id,info,rname,sname,star
13770325,卫宫,天*****,安卓bili服,SR
13770326,玄奘三藏,迷*****,安卓bili服,SSR
13770327,伊丽莎白·巴托里,x*****,安卓bili服,SR
13770328,伊丽莎白·巴托里,宇*****,安卓bili服,SR
13770329,斯忒诺,p*****,安卓bili服,SR
13770330,骑士迪昂,5*****,安卓bili服,SR
13770331,伊丽莎白·巴托里,5*****,安卓bili服,SR
13770332,赫拉克勒斯,5*****,安卓bili服,SR
13770333,卡米拉,4*****,安卓bili服,SR
13770334,卡米拉,宿*****,安卓bili服,SR
13770335,赫拉克勒斯,i*****,安卓bili服,SR
13770336,玛丽·安托瓦内特,2*****,安卓bili服,SR
13770337,赫拉克勒斯,i*****,安卓bili服,SR
13770338,玛尔达,通*****,安卓bili服,SR
13770339,玛尔达,通*****,安卓bili服,SR
13770340,卡米拉,绝*****,ios服,SR
13770341,卫宫,i*****,安卓bili服,SR
13770342,骑士迪昂,p*****,安卓bili服,SR
13770343,伊丽莎白·巴托里,9*****,安卓bili服,SR
13770344,卫宫,9*****,安卓bili服,SR
13770345,赫拉克勒斯,p*****,安卓bili服,SR
13770346,齐格飞,9*****,安卓bili服,SR
13770347,斯忒诺,w*****,安卓bili服,SR
13770348,卫宫〔Assassin〕,木*****,ios服,SR
13770349,骑士迪昂,o*****,安卓bili服,SR
13770350,赫拉克勒斯,斜*****,安卓bili服,SR
13770351,伊丽莎白·巴托里,庾*****,安卓bili服,SR
13770352,伊丽莎白·巴托里,a*****,安卓bili服,SR
13770353,玉藻猫,向*****,安卓bili服,SR
13770354,伊丽莎白·巴托里,m*****,安卓bili服,SR
13770355,伊丽莎白·巴托里,臧*****,安卓bili服,SR
