id,info,rname,sname,star
20318623,卡米拉,尉*****,安卓bili服,SR
20318624,斯忒诺,4*****,ios服,SR
20318625,齐格飞,捡*****,安卓联运服,SR
20318626,赫拉克勒斯,n*****,安卓bili服,SR
20318627,伊丽莎白·巴托里,花*****,安卓bili服,SR
20318628,斯忒诺,u*****,安卓bili服,SR
20318629,赫拉克勒斯,四*****,安卓联运服,SR
20318630,玛尔达,四*****,安卓联运服,SR
20318631,斯卡哈,廖*****,ios服,SSR
20318632,弗兰肯斯坦,戴*****,ios服,SR
20318633,斯卡哈,生*****,安卓bili服,SSR
20318634,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
20318635,开膛手杰克,a*****,安卓bili服,SSR
20318636,斯卡哈,嵇*****,ios服,SSR
20318637,骑士迪昂,元*****,安卓bili服,SR
20318638,赫拉克勒斯,齐*****,安卓bili服,SR
20318639,童谣,e*****,安卓bili服,SR
20318640,阿塔兰忒,q*****,安卓bili服,SR
20318641,斯卡哈,q*****,安卓bili服,SSR
20318642,斯忒诺,i*****,安卓bili服,SR
20318643,斯卡哈,t*****,安卓bili服,SSR
20318644,斯卡哈,屠*****,ios服,SSR
20318645,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
20318646,童谣,K*****,ios服,SR
20318647,阿斯托尔福,钶*****,ios服,SR
20318648,伊丽莎白·巴托里,电*****,安卓bili服,SR
20318649,斯忒诺,中*****,ios服,SR
20318650,玛尔达,玉*****,安卓bili服,SR
20318651,斯卡哈,秋*****,安卓bili服,SSR
20318652,斯卡哈,s*****,安卓bili服,SSR
20318653,斯卡哈,e*****,安卓bili服,SSR
20318654,诸葛孔明〔埃尔梅罗Ⅱ世〕,曾*****,安卓bili服,SSR
20318655,斯卡哈,茅*****,ios服,SSR
20318656,芬恩·麦克库尔,阚*****,安卓bili服,SR
20318657,卫宫〔Assassin〕,扈*****,安卓bili服,SR
20318658,玛尔达,凯*****,ios服,SR
20318659,骑士迪昂,l*****,安卓bili服,SR
20318660,南丁格尔,9*****,安卓bili服,SSR
20318661,阿塔兰忒,9*****,安卓bili服,SR
20318662,阿蒂拉,a*****,ios服,SSR
20318663,托马斯·爱迪生,a*****,安卓bili服,SR
20318664,斯卡哈,e*****,安卓bili服,SSR
20318665,斯卡哈,n*****,安卓bili服,SSR
20318666,俄里翁,n*****,安卓bili服,SSR
20318667,弗兰肯斯坦,顾*****,ios服,SR
20318668,伊丽莎白·巴托里,百*****,ios服,SR
20318669,斯卡哈,苏*****,ios服,SSR
20318670,斯卡哈,葛*****,ios服,SSR
20318671,阿塔兰忒,m*****,安卓bili服,SR
20318672,童谣,官*****,安卓bili服,SR
20318673,斯卡哈,可*****,ios服,SSR
20318674,卡米拉,a*****,ios服,SR
20318675,玛尔达,坎*****,安卓bili服,SR
20318676,斯卡哈,m*****,安卓bili服,SSR
20318677,阿周那,Ä*****,安卓bili服,SSR
20318678,弗兰肯斯坦,于*****,安卓bili服,SR
20318679,斯卡哈,伍*****,ios服,SSR
20318680,罗摩,叔*****,ios服,SR
20318681,卫宫〔Assassin〕,a*****,安卓bili服,SR
20318682,斯卡哈,师*****,安卓bili服,SSR
20318683,斯卡哈,师*****,安卓bili服,SSR
20318684,阿塔兰忒,项*****,ios服,SR
20318685,骑士迪昂,项*****,ios服,SR
20318686,海伦娜·布拉瓦茨基,u*****,安卓bili服,SR
20318687,斯卡哈,扈*****,ios服,SSR
20318688,骑士迪昂,端*****,ios服,SR
20318689,尼禄·克劳狄乌斯,4*****,安卓bili服,SR
20318690,芬恩·麦克库尔,4*****,安卓bili服,SR
20318691,卫宫,u*****,安卓bili服,SR
20318692,玛尔达,故*****,安卓bili服,SR
20318693,玛丽·安托瓦内特,c*****,ios服,SR
20318694,俄里翁,迷*****,安卓bili服,SSR
20318695,阿塔兰忒,赞*****,ios服,SR
20318696,玛丽·安托瓦内特,韦*****,ios服,SR
20318697,斯卡哈,e*****,安卓bili服,SSR
20318698,贝奥武夫,e*****,安卓bili服,SR
20318699,骑士迪昂,见*****,ios服,SR
20318700,阿尔托莉雅·潘德拉贡,I*****,ios服,SSR
20318701,芬恩·麦克库尔,麻*****,安卓bili服,SR
20318702,罗摩,官*****,安卓bili服,SR
20318703,阿尔托莉雅·潘德拉贡,z*****,安卓bili服,SSR
20318704,斯忒诺,简*****,ios服,SR
20318705,斯卡哈,井*****,ios服,SSR
20318706,玛丽·安托瓦内特,柯*****,安卓bili服,SR
20318707,童谣,上*****,ios服,SR
20318708,开膛手杰克,貓*****,安卓bili服,SSR
20318709,女王梅芙,事*****,安卓bili服,SSR
20318710,卡米拉,m*****,安卓bili服,SR
20318711,阿塔兰忒,荀*****,ios服,SR
20318712,斯忒诺,宇*****,ios服,SR
20318713,玉藻猫,松*****,安卓bili服,SR
20318714,卫宫〔Assassin〕,凰*****,安卓bili服,SR
20318715,赫拉克勒斯,b*****,安卓bili服,SR
20318716,卫宫〔Assassin〕,c*****,ios服,SR
20318717,童谣,彭*****,安卓bili服,SR
20318718,骑士迪昂,丘*****,安卓bili服,SR
20318719,斯卡哈,小*****,安卓bili服,SSR
20318720,俄里翁,3*****,ios服,SSR
20318721,玛尔达,a*****,ios服,SR
20318722,骑士迪昂,猩*****,ios服,SR
