id,info,rname,sname,star
30754631,玛丽·安托瓦内特,1*****,安卓bili服,SR
30754632,阿周那,大*****,ios服,SSR
30754633,迦尔纳,张*****,ios服,SSR
30754634,弗兰肯斯坦,e*****,ios服,SR
30754635,玛丽·安托瓦内特,B*****,ios服,SR
30754636,卫宫,B*****,ios服,SR
30754637,伊丽莎白·巴托里,H*****,ios服,SR
30754638,卫宫,H*****,ios服,SR
30754639,阿蒂拉,九*****,安卓bili服,SSR
30754640,童谣,f*****,安卓bili服,SR
30754641,弗朗西斯·德雷克,战*****,安卓bili服,SSR
30754642,阿塔兰忒,M*****,安卓bili服,SR
30754643,卫宫,I*****,ios服,SR
30754644,齐格飞,I*****,ios服,SR
30754645,卫宫,飞*****,安卓bili服,SR
30754646,女王梅芙,飞*****,安卓bili服,SSR
30754647,斯忒诺,颛*****,安卓bili服,SR
30754648,玛丽·安托瓦内特,a*****,安卓bili服,SR
30754649,齐格飞,R*****,安卓bili服,SR
30754650,库·丘林[Alter],宫*****,ios服,SSR
30754651,芬恩·麦克库尔,そ*****,安卓bili服,SR
30754652,尼古拉·特斯拉,t*****,安卓bili服,SSR
30754653,南丁格尔,星*****,安卓bili服,SSR
30754654,玛丽·安托瓦内特,X*****,安卓bili服,SR
30754655,斯忒诺,k*****,ios服,SR
30754656,玛尔达,k*****,ios服,SR
30754657,玛尔达,x*****,安卓bili服,SR
30754658,阿蒂拉,x*****,安卓bili服,SSR
30754659,卫宫,S*****,安卓bili服,SR
30754660,玛尔达,o*****,安卓bili服,SR
30754661,骑士迪昂,o*****,安卓bili服,SR
30754662,卫宫,1*****,ios服,SR
30754663,阿蒂拉,i*****,安卓bili服,SSR
30754664,弗兰肯斯坦,C*****,ios服,SR
30754665,童谣,森*****,ios服,SR
30754666,南丁格尔,森*****,ios服,SSR
30754667,骑士迪昂,8*****,ios服,SR
30754668,卫宫〔Assassin〕,埃*****,ios服,SR
30754669,罗摩,大*****,安卓bili服,SR
30754670,芬恩·麦克库尔,大*****,安卓bili服,SR
30754671,美狄亚〔Lily〕,5*****,安卓bili服,SR
30754672,海伦娜·布拉瓦茨基,l*****,安卓bili服,SR
30754673,尼禄·克劳狄乌斯,弗*****,安卓bili服,SR
30754674,安妮·伯妮＆玛莉·瑞德,被*****,安卓bili服,SR
30754675,兰斯洛特,被*****,安卓bili服,SR
30754676,卫宫〔Assassin〕,狂*****,安卓bili服,SR
30754677,玛丽·安托瓦内特,a*****,安卓bili服,SR
30754678,卡米拉,a*****,安卓bili服,SR
30754679,库·丘林[Alter],L*****,安卓bili服,SSR
30754680,骑士迪昂,e*****,安卓bili服,SR
30754681,罗摩,p*****,安卓bili服,SR
30754682,斯忒诺,1*****,ios服,SR
30754683,玉藻猫,1*****,ios服,SR
30754684,阿尔托莉雅·潘德拉贡,苟*****,安卓bili服,SSR
30754685,齐格飞,苟*****,安卓bili服,SR
30754686,伊丽莎白·巴托里,a*****,安卓bili服,SR
30754687,玛尔达,l*****,安卓bili服,SR
30754688,伊丽莎白·巴托里,1*****,安卓bili服,SR
30754689,弗拉德三世,o*****,安卓bili服,SSR
30754690,尼禄·克劳狄乌斯,b*****,ios服,SR
30754691,阿尔托莉雅·潘德拉贡〔Alter〕,T*****,安卓bili服,SR
30754692,玛尔达,x*****,ios服,SR
30754693,尼古拉·特斯拉,我*****,ios服,SSR
30754694,阿尔托莉雅·潘德拉贡〔Alter〕,我*****,ios服,SR
30754695,阿蒂拉,l*****,安卓bili服,SSR
30754696,迦尔纳,命*****,ios服,SSR
30754697,伊丽莎白·巴托里,Y*****,ios服,SR
30754698,尼古拉·特斯拉,w*****,安卓bili服,SSR
30754699,阿尔托莉雅·潘德拉贡〔Alter〕,一*****,ios服,SR
30754700,玛丽·安托瓦内特,w*****,ios服,SR
30754701,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
30754702,玛尔达,6*****,安卓bili服,SR
30754703,阿斯托尔福,迦*****,安卓联运服,SR
30754704,赫拉克勒斯,k*****,安卓bili服,SR
30754705,卡米拉,k*****,安卓bili服,SR
30754706,玛丽·安托瓦内特,k*****,安卓bili服,SR
30754707,莫德雷德,茨*****,安卓联运服,SSR
30754708,安妮·伯妮＆玛莉·瑞德,御*****,安卓bili服,SR
30754709,李书文,s*****,安卓bili服,SR
30754710,弗兰肯斯坦,岡*****,安卓bili服,SR
30754711,卫宫,0*****,ios服,SR
30754712,骑士迪昂,[*****,安卓bili服,SR
30754713,童谣,寂*****,ios服,SR
30754714,伊丽莎白·巴托里,1*****,安卓bili服,SR
30754715,斯忒诺,小*****,ios服,SR
30754716,齐格飞,g*****,ios服,SR
30754717,玉藻前,哦*****,安卓bili服,SSR
30754718,玉藻猫,D*****,安卓bili服,SR
30754719,贞德,D*****,安卓bili服,SSR
30754720,海伦娜·布拉瓦茨基,呢*****,安卓bili服,SR
30754721,玛尔达,J*****,安卓bili服,SR
30754722,赫拉克勒斯,6*****,ios服,SR
30754723,骑士迪昂,E*****,安卓bili服,SR
30754724,托马斯·爱迪生,Q*****,安卓bili服,SR
30754725,南丁格尔,1*****,安卓bili服,SSR
30754726,玉藻前,蒙*****,安卓bili服,SSR
30754727,南丁格尔,H*****,安卓bili服,SSR
30754728,卫宫,3*****,ios服,SR
30754729,女王梅芙,s*****,安卓bili服,SSR
30754730,阿尔托莉雅·潘德拉贡〔Alter〕,s*****,安卓bili服,SR
