id,info,rname,sname,star
14523418,骑士迪昂,1*****,ios服,SR
14523419,俄里翁,F*****,ios服,SSR
14523420,李书文,a*****,安卓bili服,SR
14523421,齐格飞,y*****,安卓bili服,SR
14523422,李书文,尼*****,ios服,SR
14523423,玛尔达,a*****,安卓bili服,SR
14523424,李书文,于*****,ios服,SR
14523425,骑士迪昂,c*****,安卓bili服,SR
14523426,阿斯托尔福,1*****,ios服,SR
14523427,卫宫,S*****,ios服,SR
14523428,玛尔达,3*****,ios服,SR
14523429,美狄亚〔Lily〕,3*****,ios服,SR
14523430,赫拉克勒斯,d*****,安卓bili服,SR
14523431,斯忒诺,e*****,安卓bili服,SR
14523432,玉藻猫,e*****,安卓bili服,SR
14523433,玉藻猫,n*****,安卓bili服,SR
14523434,玛丽·安托瓦内特,n*****,安卓bili服,SR
14523435,骑士迪昂,s*****,安卓bili服,SR
14523436,骑士迪昂,b*****,安卓bili服,SR
14523437,伊丽莎白·巴托里,v*****,安卓bili服,SR
14523438,玛尔达,o*****,安卓bili服,SR
14523439,卡米拉,h*****,安卓bili服,SR
14523440,玛尔达,d*****,安卓bili服,SR
14523441,卫宫,徐*****,安卓bili服,SR
14523442,斯忒诺,f*****,安卓bili服,SR
14523443,玛丽·安托瓦内特,f*****,安卓bili服,SR
14523444,齐格飞,h*****,安卓bili服,SR
14523445,卡米拉,f*****,安卓bili服,SR
14523446,卫宫,c*****,安卓bili服,SR
14523447,卫宫,g*****,安卓bili服,SR
14523448,卫宫,a*****,安卓bili服,SR
14523449,玛尔达,d*****,安卓bili服,SR
14523450,赫拉克勒斯,u*****,安卓bili服,SR
14523451,卡米拉,u*****,安卓bili服,SR
14523452,玉藻猫,活*****,安卓bili服,SR
14523453,齐格飞,山*****,安卓bili服,SR
14523454,玉藻猫,a*****,安卓bili服,SR
14523455,赫拉克勒斯,a*****,安卓bili服,SR
14523456,玛尔达,n*****,安卓bili服,SR
14523457,伊丽莎白·巴托里,a*****,安卓bili服,SR
14523458,斯忒诺,a*****,安卓bili服,SR
14523459,伊丽莎白·巴托里,申*****,安卓bili服,SR
14523460,赫拉克勒斯,a*****,安卓bili服,SR
14523461,玛尔达,z*****,安卓bili服,SR
14523462,赫拉克勒斯,z*****,安卓bili服,SR
14523463,斯忒诺,h*****,安卓bili服,SR
14523464,伊丽莎白·巴托里,g*****,安卓bili服,SR
14523465,伊丽莎白·巴托里,l*****,安卓bili服,SR
14523466,玛尔达,e*****,安卓bili服,SR
14523467,卫宫,y*****,安卓bili服,SR
14523468,斯忒诺,z*****,安卓bili服,SR
14523469,骑士迪昂,w*****,安卓bili服,SR
14523470,赫拉克勒斯,x*****,安卓bili服,SR
14523471,玛丽·安托瓦内特,j*****,安卓bili服,SR
14523472,卫宫,v*****,安卓bili服,SR
14523473,卡米拉,b*****,安卓bili服,SR
14523474,伊丽莎白·巴托里,h*****,安卓bili服,SR
14523475,玛丽·安托瓦内特,v*****,安卓bili服,SR
14523476,齐格飞,q*****,安卓bili服,SR
14523477,玛尔达,z*****,安卓bili服,SR
14523478,玛尔达,p*****,安卓bili服,SR
14523479,伊丽莎白·巴托里,z*****,安卓bili服,SR
14523480,伊丽莎白·巴托里,g*****,安卓bili服,SR
14523481,骑士迪昂,b*****,安卓bili服,SR
14523482,玛尔达,徐*****,安卓bili服,SR
14523483,齐格飞,g*****,安卓bili服,SR
14523484,卫宫,景*****,安卓bili服,SR
14523485,伊丽莎白·巴托里,徐*****,安卓bili服,SR
14523486,玉藻猫,景*****,安卓bili服,SR
14523487,骑士迪昂,s*****,安卓bili服,SR
14523488,斯忒诺,x*****,安卓bili服,SR
14523489,玉藻猫,m*****,安卓bili服,SR
14523490,玉藻猫,x*****,安卓bili服,SR
14523491,赫拉克勒斯,u*****,安卓bili服,SR
14523492,卫宫,u*****,安卓bili服,SR
14523493,齐格飞,s*****,安卓bili服,SR
14523494,伊丽莎白·巴托里,n*****,安卓bili服,SR
14523495,齐格飞,n*****,安卓bili服,SR
14523496,玛尔达,r*****,安卓bili服,SR
14523497,齐格飞,n*****,安卓bili服,SR
14523498,伊丽莎白·巴托里,n*****,安卓bili服,SR
14523499,斯忒诺,z*****,安卓bili服,SR
14523500,卡米拉,c*****,安卓bili服,SR
14523501,齐格飞,z*****,安卓bili服,SR
14523502,骑士迪昂,l*****,安卓bili服,SR
14523503,骑士迪昂,v*****,安卓bili服,SR
14523504,玛丽·安托瓦内特,x*****,安卓bili服,SR
14523505,玛丽·安托瓦内特,q*****,安卓bili服,SR
14523506,卡米拉,q*****,安卓bili服,SR
14523507,卡米拉,i*****,安卓bili服,SR
14523508,齐格飞,c*****,安卓bili服,SR
14523509,齐格飞,c*****,安卓bili服,SR
14523510,齐格飞,t*****,安卓bili服,SR
14523511,玛丽·安托瓦内特,j*****,安卓bili服,SR
14523512,齐格飞,p*****,安卓bili服,SR
14523513,卡米拉,p*****,安卓bili服,SR
14523514,卡米拉,p*****,安卓bili服,SR
14523515,骑士迪昂,o*****,安卓bili服,SR
14523516,伊丽莎白·巴托里,f*****,安卓bili服,SR
14523517,玛尔达,a*****,安卓bili服,SR
