id,info,rname,sname,star
29968562,阿塔兰忒,Y*****,安卓bili服,SR
29968563,玛尔达,p*****,安卓bili服,SR
29968564,玛丽·安托瓦内特,t*****,安卓bili服,SR
29968565,诸葛孔明〔埃尔梅罗Ⅱ世〕,冲*****,ios服,SSR
29968566,卫宫〔Assassin〕,冲*****,ios服,SR
29968567,阿尔托莉雅·潘德拉贡〔Alter〕,叶*****,安卓bili服,SR
29968568,阿尔托莉雅·潘德拉贡〔Alter〕,叶*****,安卓bili服,SR
29968569,玉藻猫,叶*****,安卓bili服,SR
29968570,骑士迪昂,图*****,安卓bili服,SR
29968571,斯忒诺,5*****,ios服,SR
29968572,卫宫〔Assassin〕,o*****,安卓bili服,SR
29968573,卡米拉,5*****,ios服,SR
29968574,赫拉克勒斯,a*****,ios服,SR
29968575,齐格飞,J*****,ios服,SR
29968576,阿蒂拉,等*****,安卓bili服,SSR
29968577,伊丽莎白·巴托里,I*****,安卓bili服,SR
29968578,阿周那,4*****,安卓bili服,SSR
29968579,阿塔兰忒,j*****,安卓bili服,SR
29968580,赫拉克勒斯,6*****,ios服,SR
29968581,玛丽·安托瓦内特,1*****,安卓bili服,SR
29968582,玉藻猫,1*****,安卓bili服,SR
29968583,齐格飞,C*****,ios服,SR
29968584,童谣,靈*****,安卓bili服,SR
29968585,芬恩·麦克库尔,g*****,安卓bili服,SR
29968586,尼禄·克劳狄乌斯,s*****,ios服,SR
29968587,玛丽·安托瓦内特,H*****,ios服,SR
29968588,阿塔兰忒,7*****,ios服,SR
29968589,赫拉克勒斯,2*****,ios服,SR
29968590,玛尔达,U*****,安卓bili服,SR
29968591,斯忒诺,3*****,安卓bili服,SR
29968592,俄里翁,k*****,安卓bili服,SSR
