id,info,rname,sname,star
12255656,斯忒诺,H*****,ios服,SR
12255657,赫拉克勒斯,k*****,ios服,SR
12255658,玛尔达,o*****,安卓bili服,SR
12255659,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12255660,骑士迪昂,元*****,安卓bili服,SR
12255661,卫宫,元*****,安卓bili服,SR
12255662,库·丘林[Alter],d*****,安卓bili服,SSR
12255663,玉藻猫,脑*****,安卓bili服,SR
12255664,酒吞童子,星*****,安卓bili服,SSR
12255665,迦尔纳,战*****,ios服,SSR
12255666,尼古拉·特斯拉,3*****,ios服,SSR
12255667,贝奥武夫,p*****,安卓bili服,SR
12255668,阿尔托莉雅·潘德拉贡,R*****,安卓bili服,SSR
12255669,酒吞童子,p*****,ios服,SSR
12255670,安妮·伯妮＆玛莉·瑞德,赤*****,ios服,SR
12255671,玉藻猫,p*****,ios服,SR
12255672,俄里翁,九*****,安卓bili服,SSR
12255673,玉藻猫,b*****,安卓bili服,SR
12255674,贝奥武夫,S*****,安卓bili服,SR
12255675,骑士迪昂,s*****,安卓bili服,SR
12255676,伊丽莎白·巴托里,T*****,安卓bili服,SR
12255677,贝奥武夫,段*****,安卓bili服,SR
12255678,伊丽莎白·巴托里,浅*****,安卓bili服,SR
12255679,斯忒诺,浅*****,安卓bili服,SR
12255680,齐格飞,w*****,安卓bili服,SR
12255681,卫宫,Z*****,安卓bili服,SR
12255682,兰斯洛特,水*****,安卓bili服,SR
12255683,卫宫〔Assassin〕,水*****,安卓bili服,SR
12255684,卫宫〔Assassin〕,6*****,安卓bili服,SR
12255685,卡米拉,7*****,安卓bili服,SR
12255686,赫拉克勒斯,q*****,安卓bili服,SR
12255687,芬恩·麦克库尔,浩*****,安卓bili服,SR
12255688,玉藻前,莉*****,ios服,SSR
12255689,弗兰肯斯坦,暗*****,安卓bili服,SR
12255690,斯忒诺,A*****,ios服,SR
12255691,斯忒诺,非*****,安卓bili服,SR
12255692,兰斯洛特,非*****,安卓bili服,SR
12255693,赫拉克勒斯,伊*****,ios服,SR
12255694,玛尔达,佛*****,ios服,SR
12255695,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
12255696,齐格飞,名*****,安卓bili服,SR
12255697,酒吞童子,名*****,安卓bili服,SSR
12255698,酒吞童子,名*****,安卓bili服,SSR
12255699,兰斯洛特,名*****,安卓bili服,SR
12255700,伊丽莎白·巴托里,落*****,安卓bili服,SR
12255701,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
12255702,卫宫,苏*****,安卓bili服,SR
12255703,卫宫,e*****,安卓bili服,SR
12255704,齐格飞,衾*****,ios服,SR
12255705,芬恩·麦克库尔,w*****,安卓联运服,SR
12255706,阿斯托尔福,w*****,安卓联运服,SR
12255707,赫拉克勒斯,谙*****,安卓bili服,SR
12255708,伊丽莎白·巴托里,f*****,ios服,SR
12255709,阿尔托莉雅·潘德拉贡〔Alter〕,籍*****,安卓bili服,SR
12255710,海伦娜·布拉瓦茨基,倪*****,安卓bili服,SR
12255711,斯忒诺,倪*****,安卓bili服,SR
12255712,兰斯洛特,倪*****,安卓bili服,SR
12255713,酒吞童子,爱*****,安卓bili服,SSR
12255714,卡米拉,s*****,ios服,SR
12255715,玛丽·安托瓦内特,j*****,安卓bili服,SR
12255716,伊丽莎白·巴托里,显*****,安卓bili服,SR
12255717,玛丽·安托瓦内特,i*****,ios服,SR
12255718,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
12255719,玛尔达,t*****,安卓bili服,SR
12255720,骑士迪昂,t*****,安卓bili服,SR
12255721,玛尔达,7*****,ios服,SR
12255722,玛尔达,7*****,ios服,SR
12255723,南丁格尔,远*****,安卓bili服,SSR
12255724,芬恩·麦克库尔,唔*****,ios服,SR
12255725,玛尔达,s*****,安卓bili服,SR
12255726,童谣,栗*****,安卓bili服,SR
12255727,贞德,f*****,ios服,SSR
12255728,弗兰肯斯坦,e*****,安卓bili服,SR
12255729,弗朗西斯·德雷克,M*****,ios服,SSR
12255730,芬恩·麦克库尔,L*****,ios服,SR
12255731,玉藻前,t*****,安卓bili服,SSR
12255732,阿周那,l*****,安卓bili服,SSR
12255733,骑士迪昂,x*****,安卓bili服,SR
12255734,酒吞童子,枭*****,安卓bili服,SSR
12255735,阿塔兰忒,市*****,ios服,SR
12255736,卡米拉,A*****,ios服,SR
12255737,赫拉克勒斯,二*****,ios服,SR
12255738,卫宫,e*****,安卓bili服,SR
12255739,玛尔达,e*****,安卓bili服,SR
12255740,阿斯托尔福,西*****,ios服,SR
12255741,卡米拉,九*****,ios服,SR
12255742,玉藻猫,1*****,安卓bili服,SR
12255743,赫拉克勒斯,1*****,安卓bili服,SR
12255744,兰斯洛特,L*****,安卓bili服,SR
12255745,开膛手杰克,数*****,安卓联运服,SSR
12255746,安妮·伯妮＆玛莉·瑞德,f*****,ios服,SR
12255747,齐格飞,f*****,ios服,SR
12255748,南丁格尔,f*****,ios服,SSR
12255749,罗摩,4*****,安卓bili服,SR
12255750,兰斯洛特,青*****,ios服,SR
12255751,卡米拉,m*****,安卓bili服,SR
12255752,海伦娜·布拉瓦茨基,T*****,安卓bili服,SR
12255753,斯忒诺,a*****,安卓bili服,SR
12255754,阿塔兰忒,n*****,安卓bili服,SR
12255755,开膛手杰克,c*****,安卓bili服,SSR
