id,info,rname,sname,star
9250959,坂田金时,T*****,ios服,SSR
9250960,坂田金时,し*****,ios服,SSR
9250961,坂田金时,∉*****,安卓bili服,SSR
9250962,齐格飞,音*****,安卓bili服,SR
9250963,罗摩,1*****,安卓bili服,SR
9250964,芬恩·麦克库尔,武*****,安卓联运服,SR
9250965,坂田金时,虐*****,安卓联运服,SSR
9250966,卫宫,1*****,安卓bili服,SR
9250967,骑士迪昂,2*****,安卓bili服,SR
9250968,坂田金时,我*****,安卓bili服,SSR
9250969,卡米拉,t*****,安卓bili服,SR
9250970,阿斯托尔福,r*****,安卓bili服,SR
9250971,莫德雷德,无*****,安卓联运服,SSR
9250972,伊丽莎白·巴托里,p*****,安卓bili服,SR
9250973,齐格飞,p*****,安卓bili服,SR
9250974,童谣,u*****,安卓bili服,SR
9250975,斯忒诺,f*****,安卓bili服,SR
9250976,卫宫〔Assassin〕,微*****,ios服,SR
9250977,伊丽莎白·巴托里,q*****,安卓bili服,SR
9250978,卡米拉,n*****,ios服,SR
9250979,玛尔达,r*****,安卓bili服,SR
9250980,阿塔兰忒,l*****,安卓联运服,SR
9250981,贝奥武夫,f*****,安卓bili服,SR
9250982,赫拉克勒斯,g*****,ios服,SR
9250983,弗兰肯斯坦,t*****,ios服,SR
9250984,芬恩·麦克库尔,煌*****,安卓bili服,SR
9250985,玉藻猫,o*****,安卓bili服,SR
9250986,卫宫,j*****,安卓bili服,SR
9250987,斯忒诺,l*****,安卓bili服,SR
9250988,坂田金时,g*****,安卓bili服,SSR
9250989,弗兰肯斯坦,佐*****,安卓bili服,SR
