id,info,rname,sname,star
12781279,玛尔达,b*****,安卓bili服,SR
12781280,斯忒诺,u*****,安卓bili服,SR
12781281,女王梅芙,d*****,ios服,SSR
12781282,玉藻前,w*****,安卓bili服,SSR
12781283,骑士迪昂,b*****,安卓bili服,SR
12781284,卫宫〔Assassin〕,p*****,安卓bili服,SR
12781285,罗摩,w*****,安卓bili服,SR
12781286,贝奥武夫,x*****,安卓bili服,SR
12781287,童谣,g*****,安卓bili服,SR
12781288,齐格飞,1*****,ios服,SR
12781289,罗摩,l*****,安卓bili服,SR
12781290,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
12781291,阿塔兰忒,w*****,安卓bili服,SR
12781292,安妮·伯妮＆玛莉·瑞德,尹*****,安卓bili服,SR
12781293,童谣,f*****,安卓bili服,SR
12781294,安妮·伯妮＆玛莉·瑞德,m*****,安卓bili服,SR
12781295,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12781296,海伦娜·布拉瓦茨基,J*****,ios服,SR
12781297,酒吞童子,i*****,安卓bili服,SSR
12781298,赫拉克勒斯,伏*****,ios服,SR
12781299,酒吞童子,找*****,安卓bili服,SSR
12781300,阿塔兰忒,s*****,ios服,SR
12781301,阿周那,q*****,安卓bili服,SSR
12781302,酒吞童子,m*****,安卓bili服,SSR
12781303,卫宫〔Assassin〕,q*****,安卓bili服,SR
12781304,玛尔达,s*****,安卓bili服,SR
12781305,伊丽莎白·巴托里,1*****,安卓bili服,SR
12781306,玉藻猫,g*****,安卓bili服,SR
12781307,骑士迪昂,t*****,安卓bili服,SR
12781308,玉藻猫,j*****,安卓bili服,SR
12781309,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
