id,info,rname,sname,star
15109606,伊丽莎白·巴托里,r*****,安卓bili服,SR
15109607,齐格飞,r*****,安卓bili服,SR
15109608,莫德雷德,1*****,ios服,SSR
15109609,李书文,l*****,安卓bili服,SR
15109610,玄奘三藏,l*****,安卓bili服,SSR
15109611,库·丘林[Alter],s*****,安卓bili服,SSR
15109612,李书文,为*****,安卓bili服,SR
15109613,阿周那,w*****,安卓bili服,SSR
15109614,李书文,w*****,安卓bili服,SR
15109615,李书文,S*****,安卓bili服,SR
15109616,李书文,韩*****,ios服,SR
15109617,玛尔达,韩*****,ios服,SR
15109618,斯忒诺,x*****,安卓bili服,SR
15109619,李书文,高*****,安卓bili服,SR
15109620,卫宫,i*****,安卓bili服,SR
15109621,赫拉克勒斯,若*****,安卓联运服,SR
15109622,玄奘三藏,y*****,安卓bili服,SSR
15109623,玉藻猫,c*****,ios服,SR
15109624,李书文,K*****,ios服,SR
15109625,玛丽·安托瓦内特,z*****,安卓bili服,SR
15109626,童谣,b*****,安卓bili服,SR
15109627,伊丽莎白·巴托里,g*****,安卓bili服,SR
15109628,托马斯·爱迪生,w*****,ios服,SR
15109629,阿斯托尔福,8*****,ios服,SR
15109630,斯忒诺,o*****,安卓bili服,SR
15109631,李书文,t*****,安卓bili服,SR
15109632,玛丽·安托瓦内特,s*****,安卓bili服,SR
15109633,玛丽·安托瓦内特,s*****,安卓bili服,SR
15109634,卡米拉,j*****,安卓bili服,SR
15109635,卡米拉,u*****,安卓bili服,SR
15109636,伊丽莎白·巴托里,p*****,安卓bili服,SR
