id,info,rname,sname,star
8758010,贝奥武夫,艸*****,安卓bili服,SR
8758011,齐格飞,♛*****,安卓联运服,SR
8758012,坂田金时,米*****,ios服,SSR
8758013,芬恩·麦克库尔,F*****,安卓bili服,SR
8758014,坂田金时,魔*****,ios服,SSR
8758015,斯忒诺,手*****,安卓联运服,SR
8758016,伊丽莎白·巴托里,手*****,安卓联运服,SR
8758017,安妮·伯妮＆玛莉·瑞德,伍*****,安卓bili服,SR
8758018,玛尔达,x*****,安卓bili服,SR
8758019,阿塔兰忒,大*****,安卓bili服,SR
8758020,阿周那,萤*****,安卓bili服,SSR
8758021,阿塔兰忒,ち*****,安卓bili服,SR
8758022,卡米拉,1*****,安卓bili服,SR
8758023,齐格飞,赤*****,安卓bili服,SR
8758024,贝奥武夫,7*****,ios服,SR
8758025,赫拉克勒斯,紅*****,安卓bili服,SR
8758026,玛尔达,8*****,安卓bili服,SR
8758027,卡米拉,i*****,安卓bili服,SR
8758028,弗兰肯斯坦,r*****,安卓bili服,SR
8758029,坂田金时,乔*****,安卓bili服,SSR
8758030,坂田金时,姆*****,安卓bili服,SSR
8758031,女王梅芙,f*****,安卓bili服,SSR
8758032,赫拉克勒斯,o*****,安卓bili服,SR
8758033,安妮·伯妮＆玛莉·瑞德,烟*****,安卓bili服,SR
8758034,斯忒诺,A*****,ios服,SR
8758035,坂田金时,D*****,ios服,SSR
8758036,伊丽莎白·巴托里,淇*****,安卓bili服,SR
8758037,兰斯洛特,触*****,安卓bili服,SR
8758038,骑士迪昂,1*****,安卓bili服,SR
8758039,芬恩·麦克库尔,空*****,ios服,SR
8758040,罗摩,末*****,安卓bili服,SR
