id,info,rname,sname,star
27145018,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145019,赫拉克勒斯,1*****,安卓bili服,SR
27145020,卡米拉,i*****,安卓bili服,SR
27145021,斯忒诺,y*****,ios服,SR
27145022,卫宫,1*****,安卓bili服,SR
27145023,骑士迪昂,1*****,安卓bili服,SR
27145024,玉藻猫,1*****,安卓bili服,SR
27145025,赫拉克勒斯,1*****,安卓bili服,SR
27145026,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,ios服,SSR
27145027,玛尔达,1*****,安卓bili服,SR
27145028,阿蒂拉,n*****,ios服,SSR
27145029,卡米拉,1*****,安卓bili服,SR
27145030,斯忒诺,9*****,ios服,SR
27145031,齐格飞,1*****,安卓bili服,SR
27145032,玛丽·安托瓦内特,1*****,安卓联运服,SR
27145033,伊丽莎白·巴托里,1*****,安卓联运服,SR
27145034,赫拉克勒斯,1*****,安卓联运服,SR
27145035,玛尔达,K*****,安卓bili服,SR
27145036,卫宫〔Assassin〕,0*****,安卓bili服,SR
27145037,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145038,玛尔达,1*****,安卓bili服,SR
27145039,玛丽·安托瓦内特,b*****,ios服,SR
27145040,卡米拉,1*****,安卓bili服,SR
27145041,玉藻猫,t*****,ios服,SR
27145042,阿周那,浪*****,安卓bili服,SSR
27145043,赫拉克勒斯,1*****,安卓bili服,SR
27145044,玉藻猫,1*****,安卓bili服,SR
27145045,玛尔达,1*****,安卓bili服,SR
27145046,卡米拉,1*****,安卓bili服,SR
27145047,斯忒诺,x*****,ios服,SR
27145048,斯忒诺,x*****,ios服,SR
27145049,卡米拉,N*****,ios服,SR
27145050,赫拉克勒斯,1*****,安卓bili服,SR
27145051,齐格飞,1*****,安卓bili服,SR
27145052,赫拉克勒斯,1*****,安卓bili服,SR
27145053,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145054,卫宫,1*****,安卓bili服,SR
27145055,卫宫,1*****,安卓bili服,SR
27145056,玛尔达,1*****,安卓bili服,SR
27145057,骑士迪昂,诺*****,ios服,SR
27145058,赫拉克勒斯,1*****,安卓bili服,SR
27145059,玉藻猫,1*****,安卓bili服,SR
27145060,斯忒诺,1*****,安卓bili服,SR
27145061,玛尔达,1*****,安卓bili服,SR
27145062,斯忒诺,1*****,安卓bili服,SR
27145063,骑士迪昂,4*****,ios服,SR
27145064,卫宫,3*****,ios服,SR
27145065,芬恩·麦克库尔,凛*****,ios服,SR
27145066,赫拉克勒斯,1*****,安卓bili服,SR
27145067,玉藻猫,n*****,安卓bili服,SR
27145068,玉藻猫,n*****,安卓bili服,SR
27145069,骑士迪昂,6*****,安卓bili服,SR
27145070,骑士迪昂,1*****,安卓bili服,SR
27145071,斯忒诺,1*****,安卓bili服,SR
27145072,玛尔达,n*****,ios服,SR
27145073,卡米拉,1*****,安卓bili服,SR
27145074,赫拉克勒斯,1*****,安卓bili服,SR
27145075,斯忒诺,1*****,安卓bili服,SR
27145076,齐格飞,1*****,安卓bili服,SR
27145077,茨木童子,叶*****,安卓bili服,SR
27145078,斯忒诺,1*****,安卓bili服,SR
27145079,斯忒诺,1*****,安卓bili服,SR
27145080,卫宫,P*****,ios服,SR
27145081,齐格飞,1*****,安卓bili服,SR
27145082,卡米拉,q*****,ios服,SR
27145083,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145084,玛尔达,1*****,安卓bili服,SR
27145085,玉藻猫,1*****,安卓bili服,SR
27145086,赫拉克勒斯,1*****,安卓bili服,SR
27145087,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145088,齐格飞,1*****,安卓bili服,SR
27145089,玉藻猫,1*****,安卓bili服,SR
27145090,赫拉克勒斯,i*****,安卓bili服,SR
27145091,骑士迪昂,1*****,安卓bili服,SR
27145092,玉藻猫,1*****,安卓bili服,SR
27145093,伊丽莎白·巴托里,柠*****,安卓bili服,SR
27145094,伊丽莎白·巴托里,柠*****,安卓bili服,SR
27145095,卫宫,柠*****,安卓bili服,SR
27145096,玛丽·安托瓦内特,y*****,ios服,SR
27145097,玉藻猫,y*****,ios服,SR
27145098,玉藻猫,1*****,安卓bili服,SR
27145099,玛丽·安托瓦内特,z*****,ios服,SR
27145100,赫拉克勒斯,1*****,安卓bili服,SR
27145101,骑士迪昂,5*****,安卓bili服,SR
27145102,玉藻猫,1*****,安卓bili服,SR
27145103,伊丽莎白·巴托里,1*****,安卓bili服,SR
27145104,美狄亚〔Lily〕,R*****,安卓bili服,SR
27145105,玉藻猫,1*****,安卓bili服,SR
27145106,茨木童子,1*****,安卓联运服,SR
27145107,骑士迪昂,1*****,安卓bili服,SR
27145108,玛尔达,N*****,ios服,SR
27145109,赫拉克勒斯,1*****,安卓bili服,SR
27145110,赫拉克勒斯,1*****,安卓bili服,SR
27145111,玛丽·安托瓦内特,1*****,安卓bili服,SR
27145112,莫德雷德,迷*****,安卓bili服,SSR
27145113,茨木童子,y*****,安卓bili服,SR
27145114,玛丽·安托瓦内特,6*****,安卓bili服,SR
27145115,童谣,7*****,ios服,SR
27145116,骑士迪昂,1*****,安卓bili服,SR
27145117,齐格飞,1*****,安卓bili服,SR
