id,info,rname,sname,star
12195132,酒吞童子,A*****,ios服,SSR
12195133,齐格飞,j*****,安卓bili服,SR
12195134,玉藻猫,j*****,安卓bili服,SR
12195135,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
12195136,玉藻猫,宫*****,安卓bili服,SR
12195137,尼禄·克劳狄乌斯,8*****,ios服,SR
12195138,罗摩,a*****,安卓bili服,SR
12195139,酒吞童子,e*****,安卓bili服,SSR
12195140,海伦娜·布拉瓦茨基,m*****,安卓bili服,SR
12195141,玛丽·安托瓦内特,a*****,安卓bili服,SR
12195142,安妮·伯妮＆玛莉·瑞德,红*****,安卓bili服,SR
12195143,南丁格尔,c*****,安卓bili服,SSR
12195144,骑士迪昂,5*****,ios服,SR
12195145,弗朗西斯·德雷克,欧*****,安卓bili服,SSR
12195146,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
12195147,酒吞童子,5*****,安卓bili服,SSR
12195148,卫宫,大*****,ios服,SR
12195149,玛尔达,大*****,ios服,SR
12195150,贞德,丶*****,安卓bili服,SSR
12195151,齐格飞,丶*****,安卓bili服,SR
12195152,尼禄·克劳狄乌斯,2*****,ios服,SR
12195153,斯忒诺,极*****,安卓bili服,SR
12195154,骑士迪昂,极*****,安卓bili服,SR
12195155,兰斯洛特,青*****,安卓bili服,SR
12195156,玛尔达,千*****,ios服,SR
12195157,赫拉克勒斯,P*****,ios服,SR
12195158,齐格飞,毛*****,ios服,SR
12195159,卫宫〔Assassin〕,m*****,安卓bili服,SR
12195160,骑士迪昂,琉*****,安卓bili服,SR
12195161,玛尔达,伤*****,ios服,SR
12195162,卡米拉,d*****,安卓bili服,SR
