id,info,rname,sname,star
25181086,阿塔兰忒,水*****,安卓bili服,SR
25181087,茨木童子,7*****,安卓bili服,SR
25181088,迦尔纳,d*****,ios服,SSR
25181089,齐格飞,m*****,安卓bili服,SR
25181090,源赖光,执*****,安卓bili服,SSR
25181091,茨木童子,执*****,安卓bili服,SR
25181092,阿尔托莉雅·潘德拉贡,W*****,安卓bili服,SSR
25181093,茨木童子,小*****,ios服,SR
25181094,骑士迪昂,富*****,安卓bili服,SR
25181095,茨木童子,g*****,安卓bili服,SR
25181096,源赖光,k*****,安卓bili服,SSR
25181097,玛尔达,9*****,ios服,SR
25181098,茨木童子,一*****,安卓bili服,SR
25181099,茨木童子,ꦿ*****,安卓bili服,SR
25181100,茨木童子,ꦿ*****,安卓bili服,SR
25181101,源赖光,沐*****,ios服,SSR
25181102,源赖光,F*****,安卓联运服,SSR
25181103,赫拉克勒斯,E*****,安卓bili服,SR
25181104,茨木童子,m*****,安卓bili服,SR
25181105,卫宫,新*****,安卓bili服,SR
25181106,童谣,新*****,安卓bili服,SR
25181107,茨木童子,p*****,安卓bili服,SR
25181108,贞德,4*****,ios服,SSR
25181109,齐格飞,s*****,ios服,SR
25181110,阿塔兰忒,i*****,安卓bili服,SR
25181111,茨木童子,i*****,安卓bili服,SR
25181112,玉藻前,e*****,安卓bili服,SSR
25181113,源赖光,隗*****,安卓bili服,SSR
25181114,源赖光,A*****,安卓bili服,SSR
25181115,茨木童子,o*****,安卓bili服,SR
25181116,阿斯托尔福,1*****,ios服,SR
25181117,骑士迪昂,r*****,安卓bili服,SR
25181118,源赖光,F*****,安卓bili服,SSR
25181119,茨木童子,h*****,安卓bili服,SR
25181120,卫宫〔Assassin〕,x*****,安卓bili服,SR
25181121,茨木童子,y*****,安卓bili服,SR
25181122,阿周那,罗*****,ios服,SSR
25181123,茨木童子,夏*****,安卓bili服,SR
25181124,尼古拉·特斯拉,0*****,ios服,SSR
25181125,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
25181126,源赖光,八*****,安卓bili服,SSR
25181127,斯忒诺,f*****,安卓bili服,SR
25181128,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
25181129,安妮·伯妮＆玛莉·瑞德,羊*****,安卓bili服,SR
25181130,阿蒂拉,t*****,ios服,SSR
25181131,源赖光,哀*****,ios服,SSR
25181132,源赖光,肯*****,安卓bili服,SSR
25181133,库·丘林[Alter],B*****,安卓bili服,SSR
25181134,童谣,m*****,安卓bili服,SR
25181135,源赖光,m*****,安卓bili服,SSR
25181136,贞德,m*****,ios服,SSR
25181137,茨木童子,c*****,ios服,SR
25181138,源赖光,Y*****,安卓bili服,SSR
25181139,茨木童子,Y*****,安卓bili服,SR
25181140,源赖光,t*****,安卓bili服,SSR
25181141,源赖光,t*****,安卓bili服,SSR
25181142,骑士迪昂,1*****,安卓bili服,SR
25181143,茨木童子,前*****,安卓bili服,SR
25181144,源赖光,缇*****,安卓bili服,SSR
25181145,源赖光,缇*****,安卓bili服,SSR
25181146,阿塔兰忒,f*****,ios服,SR
25181147,齐格飞,a*****,ios服,SR
25181148,卡米拉,a*****,ios服,SR
25181149,齐格飞,a*****,ios服,SR
25181150,骑士迪昂,1*****,安卓bili服,SR
25181151,贞德,1*****,安卓bili服,SSR
25181152,卫宫〔Assassin〕,1*****,安卓bili服,SR
25181153,玛尔达,1*****,安卓bili服,SR
25181154,南丁格尔,i*****,安卓bili服,SSR
25181155,茨木童子,名*****,安卓bili服,SR
25181156,源赖光,深*****,安卓bili服,SSR
25181157,源赖光,深*****,安卓bili服,SSR
25181158,茨木童子,7*****,安卓bili服,SR
25181159,茨木童子,乐*****,ios服,SR
25181160,茨木童子,因*****,安卓联运服,SR
25181161,弗拉德三世,b*****,安卓bili服,SSR
25181162,阿塔兰忒,1*****,安卓bili服,SR
25181163,茨木童子,y*****,安卓bili服,SR
25181164,茨木童子,f*****,安卓bili服,SR
25181165,源赖光,竺*****,安卓bili服,SSR
25181166,茨木童子,至*****,安卓bili服,SR
25181167,茨木童子,8*****,ios服,SR
25181168,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
25181169,源赖光,尚*****,安卓bili服,SSR
25181170,源赖光,8*****,ios服,SSR
25181171,茨木童子,K*****,安卓bili服,SR
25181172,茨木童子,小*****,ios服,SR
25181173,茨木童子,占*****,ios服,SR
25181174,茨木童子,花*****,安卓bili服,SR
25181175,卫宫,士*****,ios服,SR
25181176,尼古拉·特斯拉,U*****,安卓bili服,SSR
25181177,阿斯托尔福,1*****,安卓bili服,SR
25181178,卡米拉,v*****,ios服,SR
25181179,贝奥武夫,厉*****,ios服,SR
25181180,卫宫〔Assassin〕,亲*****,安卓bili服,SR
25181181,卫宫,E*****,安卓bili服,SR
25181182,齐格飞,e*****,安卓bili服,SR
25181183,兰斯洛特,沉*****,ios服,SR
25181184,伊丽莎白·巴托里,星*****,安卓bili服,SR
25181185,阿斯托尔福,呆*****,安卓bili服,SR
