id,info,rname,sname,star
10885000,酒吞童子,羽*****,ios服,SSR
10885001,海伦娜·布拉瓦茨基,许*****,ios服,SR
10885002,芬恩·麦克库尔,盛*****,ios服,SR
10885003,芬恩·麦克库尔,谷*****,安卓bili服,SR
10885004,玉藻猫,花*****,安卓bili服,SR
10885005,赫拉克勒斯,时*****,安卓bili服,SR
10885006,酒吞童子,1*****,安卓bili服,SSR
10885007,童谣,浪*****,安卓bili服,SR
10885008,兰斯洛特,晁*****,ios服,SR
10885009,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
10885010,童谣,G*****,安卓bili服,SR
10885011,齐格飞,七*****,安卓bili服,SR
10885012,伊丽莎白·巴托里,白*****,安卓联运服,SR
10885013,斯忒诺,K*****,安卓bili服,SR
10885014,酒吞童子,大*****,安卓bili服,SSR
10885015,斯忒诺,骆*****,ios服,SR
10885016,诸葛孔明〔埃尔梅罗Ⅱ世〕,蓝*****,安卓bili服,SSR
10885017,美狄亚〔Lily〕,d*****,安卓bili服,SR
10885018,海伦娜·布拉瓦茨基,x*****,ios服,SR
10885019,骑士迪昂,寇*****,ios服,SR
10885020,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
10885021,玛丽·安托瓦内特,T*****,ios服,SR
10885022,弗拉德三世,T*****,ios服,SSR
10885023,阿斯托尔福,5*****,安卓bili服,SR
10885024,阿斯托尔福,和*****,ios服,SR
10885025,卡米拉,M*****,安卓bili服,SR
10885026,伊丽莎白·巴托里,M*****,安卓bili服,SR
10885027,酒吞童子,八*****,安卓bili服,SSR
10885028,玉藻猫,匿*****,安卓bili服,SR
10885029,斯忒诺,真*****,安卓联运服,SR
10885030,卫宫〔Assassin〕,爱*****,安卓bili服,SR
