id,info,rname,sname,star
25246826,玉藻猫,王*****,安卓bili服,SR
25246827,弗兰肯斯坦,芋*****,安卓bili服,SR
25246828,俄里翁,芋*****,安卓bili服,SSR
25246829,源赖光,k*****,安卓bili服,SSR
25246830,安妮·伯妮＆玛莉·瑞德,郭*****,ios服,SR
25246831,茨木童子,c*****,安卓bili服,SR
25246832,弗兰肯斯坦,我*****,安卓bili服,SR
25246833,斯忒诺,大*****,ios服,SR
25246834,童谣,d*****,ios服,SR
25246835,卡米拉,O*****,ios服,SR
25246836,茨木童子,游*****,安卓bili服,SR
25246837,源赖光,欢*****,安卓bili服,SSR
25246838,源赖光,.*****,安卓bili服,SSR
25246839,罗摩,g*****,安卓bili服,SR
25246840,玛尔达,u*****,安卓bili服,SR
25246841,阿蒂拉,琳*****,安卓bili服,SSR
25246842,阿周那,7*****,安卓bili服,SSR
25246843,女王梅芙,1*****,安卓bili服,SSR
25246844,茨木童子,6*****,ios服,SR
25246845,茨木童子,羊*****,安卓bili服,SR
25246846,卫宫,a*****,安卓bili服,SR
25246847,源赖光,D*****,ios服,SSR
25246848,齐格飞,樱*****,ios服,SR
25246849,茨木童子,小*****,ios服,SR
25246850,伊丽莎白·巴托里,a*****,安卓bili服,SR
25246851,罗摩,妙*****,安卓bili服,SR
25246852,源赖光,妙*****,安卓bili服,SSR
25246853,茨木童子,r*****,安卓bili服,SR
25246854,童谣,寂*****,安卓联运服,SR
25246855,卫宫,Q*****,安卓bili服,SR
25246856,赫拉克勒斯,Q*****,安卓bili服,SR
25246857,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
25246858,茨木童子,i*****,安卓bili服,SR
25246859,茨木童子,p*****,安卓bili服,SR
25246860,斯忒诺,F*****,ios服,SR
25246861,源赖光,F*****,ios服,SSR
25246862,伊丽莎白·巴托里,1*****,安卓bili服,SR
25246863,美狄亚〔Lily〕,1*****,安卓bili服,SR
25246864,芬恩·麦克库尔,c*****,ios服,SR
25246865,茨木童子,迦*****,安卓bili服,SR
25246866,茨木童子,a*****,ios服,SR
25246867,茨木童子,诸*****,安卓bili服,SR
25246868,伊丽莎白·巴托里,a*****,安卓bili服,SR
25246869,阿斯托尔福,b*****,安卓bili服,SR
25246870,南丁格尔,E*****,ios服,SSR
25246871,源赖光,萨*****,安卓bili服,SSR
25246872,茨木童子,p*****,安卓bili服,SR
25246873,源赖光,迟*****,安卓bili服,SSR
25246874,茨木童子,温*****,ios服,SR
25246875,卡米拉,u*****,安卓bili服,SR
25246876,斯忒诺,X*****,安卓bili服,SR
25246877,玉藻前,梦*****,ios服,SSR
25246878,茨木童子,南*****,ios服,SR
25246879,童谣,R*****,安卓bili服,SR
25246880,骑士迪昂,1*****,安卓bili服,SR
25246881,茨木童子,相*****,安卓bili服,SR
25246882,源赖光,y*****,安卓bili服,SSR
25246883,托马斯·爱迪生,5*****,ios服,SR
25246884,源赖光,阿*****,ios服,SSR
25246885,茨木童子,萌*****,安卓bili服,SR
25246886,卡米拉,帅*****,安卓bili服,SR
25246887,伊丽莎白·巴托里,落*****,安卓bili服,SR
25246888,茨木童子,t*****,安卓bili服,SR
25246889,兰斯洛特,求*****,ios服,SR
25246890,卫宫〔Assassin〕,菲*****,安卓bili服,SR
25246891,源赖光,理*****,ios服,SSR
25246892,茨木童子,猪*****,安卓bili服,SR
25246893,茨木童子,r*****,安卓bili服,SR
25246894,玉藻猫,r*****,安卓bili服,SR
25246895,源赖光,汪*****,安卓bili服,SSR
25246896,女王梅芙,a*****,安卓bili服,SSR
25246897,玛丽·安托瓦内特,a*****,安卓bili服,SR
25246898,茨木童子,J*****,ios服,SR
25246899,芬恩·麦克库尔,J*****,ios服,SR
25246900,源赖光,红*****,安卓bili服,SSR
25246901,莫德雷德,白*****,ios服,SSR
25246902,茨木童子,徐*****,安卓bili服,SR
25246903,斯忒诺,1*****,安卓bili服,SR
25246904,茨木童子,7*****,ios服,SR
25246905,海伦娜·布拉瓦茨基,V*****,安卓bili服,SR
25246906,俄里翁,f*****,安卓bili服,SSR
25246907,阿周那,f*****,安卓bili服,SSR
25246908,斯忒诺,I*****,安卓bili服,SR
25246909,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,安卓bili服,SR
25246910,茨木童子,y*****,安卓bili服,SR
25246911,骑士迪昂,y*****,安卓bili服,SR
25246912,罗摩,9*****,ios服,SR
25246913,玉藻前,9*****,ios服,SSR
25246914,源赖光,铭*****,安卓联运服,SSR
25246915,芬恩·麦克库尔,E*****,ios服,SR
25246916,赫拉克勒斯,y*****,安卓bili服,SR
25246917,茨木童子,7*****,ios服,SR
25246918,茨木童子,A*****,安卓bili服,SR
25246919,罗摩,c*****,ios服,SR
25246920,伊丽莎白·巴托里,E*****,安卓bili服,SR
25246921,源赖光,大*****,安卓bili服,SSR
25246922,卫宫〔Assassin〕,欧*****,安卓bili服,SR
25246923,玛尔达,e*****,ios服,SR
25246924,阿尔托莉雅·潘德拉贡〔Alter〕,辰*****,安卓bili服,SR
25246925,卡米拉,m*****,安卓bili服,SR
