id,info,rname,sname,star
25290311,赫拉克勒斯,g*****,安卓bili服,SR
25290312,罗摩,5*****,安卓bili服,SR
25290313,玛丽·安托瓦内特,p*****,安卓bili服,SR
25290314,玛丽·安托瓦内特,o*****,安卓bili服,SR
25290315,弗朗西斯·德雷克,o*****,安卓bili服,SSR
25290316,茨木童子,R*****,安卓bili服,SR
25290317,南丁格尔,1*****,安卓bili服,SSR
25290318,贝奥武夫,z*****,安卓bili服,SR
25290319,芬恩·麦克库尔,d*****,安卓bili服,SR
25290320,阿周那,d*****,安卓bili服,SSR
25290321,玛尔达,8*****,ios服,SR
25290322,伊丽莎白·巴托里,耀*****,安卓bili服,SR
25290323,童谣,I*****,ios服,SR
25290324,玛丽·安托瓦内特, *****,安卓bili服,SR
25290325,弗兰肯斯坦,a*****,ios服,SR
25290326,茨木童子,圣*****,安卓bili服,SR
25290327,源赖光,e*****,ios服,SSR
25290328,茨木童子,n*****,安卓bili服,SR
25290329,罗摩,9*****,安卓bili服,SR
25290330,源赖光,读*****,安卓bili服,SSR
25290331,茨木童子,龙*****,安卓bili服,SR
25290332,茨木童子,忧*****,安卓bili服,SR
25290333,源赖光,z*****,安卓bili服,SSR
25290334,卫宫〔Assassin〕,1*****,安卓bili服,SR
25290335,骑士迪昂,烟*****,安卓bili服,SR
25290336,茨木童子,e*****,安卓bili服,SR
25290337,卫宫,o*****,安卓bili服,SR
25290338,赫拉克勒斯,早*****,安卓bili服,SR
25290339,芬恩·麦克库尔,悠*****,安卓bili服,SR
25290340,玛尔达,S*****,ios服,SR
25290341,诸葛孔明〔埃尔梅罗Ⅱ世〕,凌*****,安卓bili服,SSR
