id,info,rname,sname,star
11093315,阿斯托尔福,毋*****,安卓bili服,SR
11093316,安妮·伯妮＆玛莉·瑞德,P*****,安卓bili服,SR
11093317,赫拉克勒斯,e*****,安卓bili服,SR
11093318,卫宫〔Assassin〕,你*****,安卓bili服,SR
11093319,玛尔达,没*****,安卓bili服,SR
11093320,骑士迪昂,没*****,安卓bili服,SR
11093321,卫宫〔Assassin〕,王*****,安卓bili服,SR
11093322,阿塔兰忒,泽*****,安卓bili服,SR
11093323,罗摩,B*****,ios服,SR
11093324,海伦娜·布拉瓦茨基,弃*****,安卓bili服,SR
11093325,玛丽·安托瓦内特,D*****,安卓bili服,SR
11093326,卡米拉,w*****,安卓bili服,SR
11093327,卫宫〔Assassin〕,嗯*****,安卓bili服,SR
11093328,齐格飞,x*****,安卓bili服,SR
11093329,卫宫,x*****,安卓bili服,SR
11093330,酒吞童子,扬*****,安卓bili服,SSR
11093331,俄里翁,f*****,ios服,SSR
11093332,兰斯洛特,f*****,ios服,SR
11093333,酒吞童子,f*****,ios服,SSR
11093334,诸葛孔明〔埃尔梅罗Ⅱ世〕,T*****,安卓bili服,SSR
11093335,阿塔兰忒,问*****,安卓bili服,SR
11093336,阿蒂拉,r*****,ios服,SSR
11093337,玛尔达,高*****,ios服,SR
11093338,酒吞童子,花*****,ios服,SSR
11093339,俄里翁,a*****,安卓bili服,SSR
11093340,弗兰肯斯坦,e*****,安卓bili服,SR
11093341,兰斯洛特,o*****,ios服,SR
11093342,弗兰肯斯坦,a*****,安卓bili服,SR
11093343,骑士迪昂,u*****,安卓bili服,SR
11093344,卫宫,百*****,安卓bili服,SR
11093345,玛丽·安托瓦内特,剑*****,安卓联运服,SR
