id,info,rname,sname,star
17704793,斯卡哈,3*****,安卓bili服,SSR
17704794,赫拉克勒斯,a*****,安卓bili服,SR
17704795,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
17704796,玉藻前,a*****,安卓bili服,SSR
17704797,阿周那,a*****,安卓bili服,SSR
17704798,托马斯·爱迪生,a*****,安卓bili服,SR
17704799,卫宫〔Assassin〕,a*****,安卓bili服,SR
17704800,弗拉德三世,左*****,安卓bili服,SSR
17704801,弗朗西斯·德雷克,j*****,安卓bili服,SSR
17704802,齐格飞,E*****,安卓bili服,SR
17704803,斯卡哈,c*****,安卓bili服,SSR
17704804,弗拉德三世,L*****,安卓联运服,SSR
17704805,童谣,X*****,安卓bili服,SR
17704806,芬恩·麦克库尔,苗*****,安卓bili服,SR
17704807,玉藻猫,阿*****,安卓bili服,SR
17704808,童谣,赏*****,ios服,SR
17704809,芬恩·麦克库尔,浅*****,安卓bili服,SR
17704810,迦尔纳,浅*****,安卓bili服,SSR
17704811,赫拉克勒斯,B*****,安卓联运服,SR
17704812,卫宫,病*****,ios服,SR
17704813,玛丽·安托瓦内特,病*****,ios服,SR
17704814,弗兰肯斯坦,三*****,ios服,SR
17704815,弗朗西斯·德雷克,三*****,ios服,SSR
17704816,阿尔托莉雅·潘德拉贡,三*****,ios服,SSR
17704817,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
17704818,女王梅芙,ℛ*****,安卓bili服,SSR
17704819,斯忒诺,撒*****,ios服,SR
17704820,斯卡哈,何*****,安卓bili服,SSR
17704821,斯忒诺,c*****,安卓联运服,SR
17704822,玛丽·安托瓦内特,9*****,安卓bili服,SR
17704823,斯卡哈,吾*****,安卓bili服,SSR
