id,info,rname,sname,star
12829101,卡米拉,a*****,安卓bili服,SR
12829102,罗摩,滑*****,安卓bili服,SR
12829103,童谣,庞*****,ios服,SR
12829104,酒吞童子,祖*****,安卓bili服,SSR
12829105,赫拉克勒斯,冬*****,ios服,SR
12829106,伊丽莎白·巴托里,L*****,安卓bili服,SR
12829107,玛丽·安托瓦内特,F*****,安卓bili服,SR
12829108,阿斯托尔福,c*****,ios服,SR
12829109,卡米拉,宇*****,安卓bili服,SR
12829110,赫拉克勒斯,从*****,安卓bili服,SR
12829111,阿塔兰忒,呵*****,安卓bili服,SR
12829112,酒吞童子,1*****,安卓bili服,SSR
12829113,卡米拉,爱*****,安卓bili服,SR
12829114,齐格飞,o*****,安卓bili服,SR
12829115,玛尔达,3*****,ios服,SR
12829116,海伦娜·布拉瓦茨基,f*****,ios服,SR
12829117,安妮·伯妮＆玛莉·瑞德,璇*****,安卓联运服,SR
12829118,弗拉德三世,心*****,ios服,SSR
12829119,斯忒诺,心*****,ios服,SR
12829120,玛尔达,车*****,ios服,SR
12829121,罗摩,d*****,安卓bili服,SR
12829122,阿尔托莉雅·潘德拉贡,初*****,安卓bili服,SSR
12829123,弗兰肯斯坦,o*****,安卓bili服,SR
12829124,玛尔达,皮*****,安卓bili服,SR
12829125,卫宫〔Assassin〕,r*****,安卓bili服,SR
12829126,齐格飞,晓*****,安卓bili服,SR
12829127,骑士迪昂,✨*****,安卓联运服,SR
12829128,卡米拉,i*****,安卓bili服,SR
12829129,阿斯托尔福,无*****,安卓bili服,SR
12829130,伊丽莎白·巴托里,无*****,安卓bili服,SR
12829131,海伦娜·布拉瓦茨基,1*****,ios服,SR
