id,info,rname,sname,star
17106323,斯卡哈,x*****,ios服,SSR
17106324,卫宫,瀚*****,安卓bili服,SR
17106325,斯卡哈,么*****,ios服,SSR
17106326,齐格飞,叶*****,安卓bili服,SR
17106327,玉藻猫,星*****,安卓bili服,SR
17106328,玛尔达,e*****,安卓bili服,SR
17106329,兰斯洛特,9*****,ios服,SR
17106330,玉藻猫,死*****,ios服,SR
17106331,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
17106332,伊丽莎白·巴托里,二*****,安卓bili服,SR
17106333,斯卡哈,二*****,安卓bili服,SSR
17106334,斯卡哈,S*****,ios服,SSR
17106335,骑士迪昂,s*****,ios服,SR
17106336,阿尔托莉雅·潘德拉贡,R*****,ios服,SSR
17106337,阿塔兰忒,暴*****,安卓bili服,SR
17106338,玉藻猫,N*****,安卓bili服,SR
17106339,玉藻猫,I*****,ios服,SR
17106340,卫宫〔Assassin〕,云*****,安卓bili服,SR
17106341,芬恩·麦克库尔,D*****,安卓bili服,SR
17106342,齐格飞,D*****,安卓bili服,SR
17106343,斯卡哈,园*****,ios服,SSR
17106344,玉藻猫,小*****,安卓bili服,SR
17106345,玉藻猫,4*****,安卓bili服,SR
17106346,兰斯洛特,夏*****,安卓bili服,SR
17106347,安妮·伯妮＆玛莉·瑞德,羽*****,安卓bili服,SR
17106348,斯卡哈,雪*****,安卓bili服,SSR
17106349,卫宫〔Assassin〕,9*****,ios服,SR
17106350,莫德雷德,c*****,安卓bili服,SSR
17106351,斯卡哈,夜*****,安卓bili服,SSR
17106352,斯卡哈,h*****,ios服,SSR
17106353,伊丽莎白·巴托里,B*****,ios服,SR
