id,info,rname,sname,star
29480913,海伦娜·布拉瓦茨基,明*****,ios服,SR
29480914,诸葛孔明〔埃尔梅罗Ⅱ世〕,明*****,ios服,SSR
29480915,玛尔达,y*****,ios服,SR
29480916,卡米拉,3*****,ios服,SR
29480917,罗摩,很*****,安卓联运服,SR
29480918,芬恩·麦克库尔,欧*****,ios服,SR
29480919,玉藻前,兰*****,安卓bili服,SSR
29480920,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
29480921,齐格飞,迷*****,安卓bili服,SR
29480922,莫德雷德,4*****,安卓bili服,SSR
29480923,阿斯托尔福,真*****,安卓bili服,SR
29480924,骑士迪昂,宇*****,安卓bili服,SR
29480925,阿斯托尔福,我*****,ios服,SR
29480926,罗摩,好*****,安卓bili服,SR
29480927,安妮·伯妮＆玛莉·瑞德,勇*****,ios服,SR
29480928,贞德,S*****,ios服,SSR
29480929,齐格飞,i*****,安卓bili服,SR
29480930,玉藻猫,i*****,安卓bili服,SR
29480931,斯忒诺,i*****,安卓bili服,SR
29480932,罗摩,h*****,安卓bili服,SR
29480933,李书文,1*****,安卓bili服,SR
29480934,芬恩·麦克库尔,巴*****,ios服,SR
29480935,开膛手杰克,l*****,ios服,SSR
29480936,弗兰肯斯坦,桐*****,安卓bili服,SR
29480937,骑士迪昂,钟*****,安卓bili服,SR
29480938,赫拉克勒斯,J*****,ios服,SR
29480939,贝奥武夫,J*****,ios服,SR
29480940,卡米拉,r*****,安卓bili服,SR
29480941,玛尔达,岚*****,安卓bili服,SR
29480942,罗摩,r*****,安卓bili服,SR
29480943,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
29480944,开膛手杰克,a*****,安卓bili服,SSR
29480945,阿尔托莉雅·潘德拉贡,威*****,ios服,SSR
29480946,弗朗西斯·德雷克,平*****,安卓bili服,SSR
29480947,赫拉克勒斯,阿*****,安卓bili服,SR
29480948,海伦娜·布拉瓦茨基,[*****,安卓bili服,SR
29480949,莫德雷德,藤*****,安卓bili服,SSR
29480950,迦尔纳,柠*****,安卓bili服,SSR
29480951,阿尔托莉雅·潘德拉贡,苍*****,ios服,SSR
29480952,齐格飞,音*****,ios服,SR
29480953,玛丽·安托瓦内特,t*****,安卓bili服,SR
29480954,阿塔兰忒,b*****,ios服,SR
29480955,骑士迪昂,q*****,ios服,SR
29480956,阿塔兰忒,K*****,ios服,SR
29480957,弗兰肯斯坦,黑*****,ios服,SR
29480958,罗摩,o*****,安卓bili服,SR
29480959,骑士迪昂,白*****,ios服,SR
29480960,开膛手杰克,f*****,ios服,SSR
29480961,弗朗西斯·德雷克,辞*****,安卓联运服,SSR
29480962,库·丘林[Alter],黑*****,安卓bili服,SSR
29480963,卫宫,压*****,ios服,SR
29480964,玉藻猫,压*****,ios服,SR
29480965,罗摩,y*****,ios服,SR
29480966,卫宫,h*****,ios服,SR
29480967,芬恩·麦克库尔,0*****,安卓bili服,SR
29480968,玉藻猫,用*****,安卓bili服,SR
29480969,开膛手杰克,o*****,安卓bili服,SSR
29480970,卫宫〔Assassin〕,f*****,ios服,SR
29480971,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
29480972,贝奥武夫,n*****,安卓bili服,SR
29480973,斯忒诺,o*****,安卓bili服,SR
29480974,玛尔达,8*****,安卓bili服,SR
29480975,阿周那,燮*****,安卓bili服,SSR
29480976,玉藻猫,e*****,安卓bili服,SR
29480977,弗朗西斯·德雷克,贝*****,ios服,SSR
29480978,南丁格尔,Y*****,ios服,SSR
29480979,骑士迪昂,元*****,ios服,SR
29480980,玉藻猫,t*****,ios服,SR
29480981,贝奥武夫,花*****,安卓bili服,SR
29480982,海伦娜·布拉瓦茨基,花*****,安卓bili服,SR
29480983,齐格飞,呆*****,安卓bili服,SR
29480984,尼古拉·特斯拉,零*****,安卓bili服,SSR
29480985,赫拉克勒斯,1*****,ios服,SR
29480986,库·丘林[Alter],琉*****,安卓bili服,SSR
29480987,齐格飞,s*****,ios服,SR
29480988,玉藻猫,师*****,安卓bili服,SR
29480989,卫宫,6*****,ios服,SR
29480990,玉藻猫,我*****,ios服,SR
29480991,卫宫〔Assassin〕,怀*****,安卓bili服,SR
29480992,卫宫,鲁*****,ios服,SR
29480993,阿塔兰忒,字*****,安卓bili服,SR
29480994,莫德雷德,m*****,安卓bili服,SSR
29480995,玉藻前,M*****,安卓bili服,SSR
29480996,齐格飞,M*****,安卓bili服,SR
29480997,弗拉德三世,红*****,ios服,SSR
29480998,卫宫〔Assassin〕,倾*****,安卓bili服,SR
29480999,骑士迪昂,い*****,ios服,SR
29481000,莫德雷德,い*****,ios服,SSR
29481001,弗拉德三世,u*****,安卓bili服,SSR
29481002,玛丽·安托瓦内特,C*****,安卓bili服,SR
29481003,南丁格尔,s*****,安卓bili服,SSR
29481004,美狄亚〔Lily〕,s*****,安卓bili服,SR
29481005,弗兰肯斯坦,s*****,安卓bili服,SR
29481006,弗兰肯斯坦,r*****,安卓bili服,SR
29481007,卫宫,贞*****,安卓bili服,SR
29481008,玉藻猫,玖*****,安卓bili服,SR
29481009,玛尔达,岛*****,安卓bili服,SR
29481010,俄里翁,k*****,安卓bili服,SSR
29481011,齐格飞,k*****,安卓bili服,SR
29481012,斯忒诺,小*****,安卓bili服,SR
