id,info,rname,sname,star
27826029,玉藻猫,6*****,ios服,SR
27826030,茨木童子,d*****,ios服,SR
27826031,齐格飞,曼*****,安卓bili服,SR
27826032,开膛手杰克,1*****,安卓bili服,SSR
27826033,卫宫,6*****,ios服,SR
27826034,卡米拉,j*****,安卓bili服,SR
27826035,俄里翁,f*****,安卓bili服,SSR
27826036,源赖光,神*****,安卓联运服,SSR
27826037,尼古拉·特斯拉,b*****,ios服,SSR
27826038,源赖光,华*****,安卓bili服,SSR
27826039,齐格飞,l*****,安卓bili服,SR
27826040,茨木童子,盼*****,安卓bili服,SR
27826041,斯忒诺,t*****,安卓bili服,SR
27826042,茨木童子,冷*****,安卓bili服,SR
27826043,齐格飞,t*****,安卓bili服,SR
27826044,伊丽莎白·巴托里,v*****,安卓bili服,SR
27826045,伊丽莎白·巴托里,v*****,安卓bili服,SR
27826046,卡米拉,v*****,安卓bili服,SR
27826047,弗朗西斯·德雷克,叁*****,安卓bili服,SSR
27826048,卡米拉,i*****,安卓bili服,SR
27826049,齐格飞,i*****,安卓bili服,SR
27826050,赫拉克勒斯,d*****,安卓bili服,SR
27826051,骑士迪昂,d*****,安卓bili服,SR
27826052,卫宫,尔*****,ios服,SR
27826053,伊丽莎白·巴托里,东*****,ios服,SR
27826054,齐格飞,8*****,ios服,SR
27826055,茨木童子,p*****,ios服,SR
27826056,源赖光,爱*****,安卓联运服,SSR
27826057,茨木童子,爱*****,安卓联运服,SR
27826058,玛丽·安托瓦内特,7*****,ios服,SR
27826059,玉藻猫,涵*****,ios服,SR
27826060,卡米拉,a*****,安卓bili服,SR
27826061,玛尔达,a*****,安卓bili服,SR
27826062,玉藻猫,a*****,安卓bili服,SR
27826063,骑士迪昂,本*****,安卓联运服,SR
27826064,骑士迪昂,a*****,安卓bili服,SR
27826065,茨木童子,尔*****,ios服,SR
27826066,赫拉克勒斯,C*****,安卓bili服,SR
27826067,斯忒诺,p*****,安卓bili服,SR
27826068,玛丽·安托瓦内特,p*****,安卓bili服,SR
27826069,玉藻猫,j*****,安卓bili服,SR
27826070,卫宫,1*****,ios服,SR
27826071,玛尔达,柳*****,ios服,SR
27826072,伊丽莎白·巴托里,u*****,安卓bili服,SR
27826073,卡米拉,z*****,安卓bili服,SR
27826074,伊丽莎白·巴托里,z*****,安卓bili服,SR
27826075,斯忒诺,f*****,安卓bili服,SR
27826076,齐格飞,v*****,安卓bili服,SR
27826077,赫拉克勒斯,U*****,ios服,SR
27826078,伊丽莎白·巴托里,U*****,ios服,SR
27826079,斯忒诺,安*****,ios服,SR
27826080,卫宫,f*****,安卓bili服,SR
27826081,茨木童子,柳*****,ios服,SR
27826082,贞德,4*****,安卓bili服,SSR
27826083,骑士迪昂,p*****,安卓bili服,SR
27826084,茨木童子,o*****,ios服,SR
27826085,玛丽·安托瓦内特,y*****,安卓bili服,SR
27826086,伊丽莎白·巴托里,y*****,安卓bili服,SR
27826087,伊丽莎白·巴托里,u*****,安卓bili服,SR
27826088,骑士迪昂,安*****,ios服,SR
27826089,罗摩,安*****,ios服,SR
27826090,芬恩·麦克库尔,雕*****,安卓bili服,SR
27826091,卫宫,9*****,安卓bili服,SR
27826092,弗拉德三世,e*****,安卓bili服,SSR
27826093,卡米拉,9*****,安卓bili服,SR
27826094,玛尔达,v*****,ios服,SR
27826095,玛尔达,6*****,ios服,SR
27826096,茨木童子,元*****,安卓bili服,SR
27826097,齐格飞,捷*****,安卓bili服,SR
27826098,玛丽·安托瓦内特,傲*****,ios服,SR
27826099,伊丽莎白·巴托里,f*****,安卓bili服,SR
27826100,茨木童子,幺*****,安卓bili服,SR
27826101,伊丽莎白·巴托里,幺*****,安卓bili服,SR
27826102,齐格飞,c*****,安卓bili服,SR
27826103,赫拉克勒斯,c*****,安卓bili服,SR
27826104,弗兰肯斯坦,M*****,ios服,SR
27826105,茨木童子,s*****,安卓bili服,SR
27826106,玛丽·安托瓦内特,c*****,安卓bili服,SR
27826107,齐格飞,j*****,安卓bili服,SR
27826108,齐格飞,j*****,安卓bili服,SR
27826109,玛丽·安托瓦内特,p*****,安卓bili服,SR
27826110,玉藻猫,y*****,安卓bili服,SR
27826111,赫拉克勒斯,b*****,安卓bili服,SR
27826112,源赖光,q*****,安卓bili服,SSR
27826113,骑士迪昂,s*****,安卓bili服,SR
27826114,童谣,傲*****,ios服,SR
27826115,茨木童子,访*****,安卓bili服,SR
27826116,伊丽莎白·巴托里,y*****,安卓bili服,SR
27826117,伊丽莎白·巴托里,y*****,安卓bili服,SR
27826118,齐格飞,p*****,安卓bili服,SR
27826119,骑士迪昂,俊*****,ios服,SR
27826120,卫宫〔Assassin〕,Q*****,安卓bili服,SR
27826121,玛尔达,t*****,安卓bili服,SR
27826122,卡米拉,t*****,安卓bili服,SR
27826123,玉藻猫,俊*****,ios服,SR
27826124,玉藻猫,从*****,ios服,SR
27826125,卡米拉,x*****,安卓bili服,SR
27826126,安妮·伯妮＆玛莉·瑞德,Y*****,安卓bili服,SR
27826127,玉藻猫,德*****,ios服,SR
27826128,伊丽莎白·巴托里,德*****,ios服,SR
