id,info,rname,sname,star
18891957,海伦娜·布拉瓦茨基,r*****,安卓bili服,SR
18891958,卡米拉,u*****,安卓bili服,SR
18891959,兰斯洛特,江*****,ios服,SR
18891960,齐格飞,维*****,安卓bili服,SR
18891961,阿塔兰忒,N*****,ios服,SR
18891962,玛尔达,p*****,安卓bili服,SR
18891963,斯忒诺,n*****,安卓bili服,SR
18891964,斯卡哈,e*****,安卓bili服,SSR
18891965,骑士迪昂,e*****,安卓bili服,SR
18891966,玛丽·安托瓦内特,e*****,安卓bili服,SR
18891967,玛尔达,a*****,安卓bili服,SR
18891968,玉藻猫,1*****,安卓bili服,SR
18891969,斯卡哈,蒻*****,安卓bili服,SSR
18891970,斯卡哈,7*****,安卓bili服,SSR
18891971,玛丽·安托瓦内特,蕪*****,安卓bili服,SR
18891972,骑士迪昂,遇*****,ios服,SR
18891973,斯忒诺,海*****,ios服,SR
18891974,齐格飞,4*****,安卓bili服,SR
18891975,玉藻猫,曲*****,安卓bili服,SR
18891976,玛尔达,p*****,安卓bili服,SR
18891977,卫宫,f*****,安卓bili服,SR
18891978,美狄亚〔Lily〕,爱*****,安卓bili服,SR
18891979,伊丽莎白·巴托里,い*****,安卓bili服,SR
18891980,尼禄·克劳狄乌斯,煌*****,安卓bili服,SR
18891981,玛丽·安托瓦内特,k*****,安卓bili服,SR
18891982,赫拉克勒斯,k*****,安卓bili服,SR
18891983,斯卡哈,L*****,安卓bili服,SSR
18891984,斯卡哈,绝*****,安卓bili服,SSR
18891985,赫拉克勒斯,M*****,安卓bili服,SR
18891986,卫宫〔Assassin〕,4*****,安卓bili服,SR
18891987,库·丘林[Alter],e*****,安卓bili服,SSR
18891988,斯忒诺,a*****,ios服,SR
18891989,卫宫〔Assassin〕,b*****,ios服,SR
18891990,斯忒诺,上*****,ios服,SR
18891991,斯卡哈,c*****,安卓bili服,SSR
18891992,赫拉克勒斯,h*****,安卓bili服,SR
18891993,齐格飞,2*****,安卓bili服,SR
18891994,李书文,e*****,安卓bili服,SR
18891995,斯卡哈,6*****,ios服,SSR
18891996,赫拉克勒斯,丨*****,安卓bili服,SR
18891997,玛丽·安托瓦内特,a*****,安卓bili服,SR
18891998,阿周那,我*****,安卓bili服,SSR
18891999,弗拉德三世,f*****,安卓bili服,SSR
18892000,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
18892001,斯卡哈,n*****,ios服,SSR
18892002,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
18892003,弗朗西斯·德雷克,勿*****,ios服,SSR
18892004,斯卡哈,勿*****,ios服,SSR
18892005,童谣,勿*****,ios服,SR
18892006,玉藻猫,Y*****,安卓联运服,SR
18892007,斯忒诺,r*****,安卓bili服,SR
18892008,斯卡哈,a*****,安卓bili服,SSR
18892009,安妮·伯妮＆玛莉·瑞德,g*****,安卓bili服,SR
18892010,玛尔达,d*****,ios服,SR
18892011,玛尔达,安*****,安卓bili服,SR
18892012,斯卡哈,g*****,安卓bili服,SSR
18892013,齐格飞,i*****,安卓bili服,SR
18892014,卫宫,i*****,安卓bili服,SR
18892015,安妮·伯妮＆玛莉·瑞德,6*****,安卓bili服,SR
18892016,贝奥武夫,6*****,安卓bili服,SR
18892017,斯忒诺,f*****,ios服,SR
18892018,玉藻猫,Y*****,安卓bili服,SR
18892019,伊丽莎白·巴托里,Y*****,安卓bili服,SR
18892020,卡米拉,Y*****,安卓bili服,SR
18892021,斯卡哈,M*****,安卓bili服,SSR
18892022,卡米拉,g*****,安卓bili服,SR
18892023,罗摩,o*****,ios服,SR
18892024,兰斯洛特,c*****,安卓bili服,SR
18892025,卫宫,刀*****,安卓联运服,SR
18892026,玛尔达,刀*****,安卓联运服,SR
18892027,玛尔达,刀*****,安卓联运服,SR
18892028,诸葛孔明〔埃尔梅罗Ⅱ世〕,秦*****,安卓bili服,SSR
18892029,卫宫,J*****,ios服,SR
18892030,玛丽·安托瓦内特,g*****,ios服,SR
18892031,斯卡哈,路*****,安卓bili服,SSR
18892032,骑士迪昂,S*****,ios服,SR
18892033,玉藻猫,S*****,ios服,SR
18892034,卡米拉,S*****,ios服,SR
18892035,芬恩·麦克库尔,卫*****,安卓bili服,SR
18892036,童谣,陷*****,安卓bili服,SR
18892037,贝奥武夫,陷*****,安卓bili服,SR
18892038,斯忒诺,2*****,ios服,SR
18892039,童谣,P*****,安卓bili服,SR
18892040,斯卡哈,5*****,ios服,SSR
18892041,贝奥武夫,艾*****,安卓联运服,SR
18892042,玛尔达,左*****,安卓bili服,SR
18892043,女王梅芙,要*****,安卓bili服,SSR
18892044,玉藻猫,呵*****,安卓bili服,SR
18892045,芬恩·麦克库尔,P*****,安卓bili服,SR
18892046,玉藻猫,1*****,安卓bili服,SR
18892047,卫宫〔Assassin〕,f*****,ios服,SR
18892048,齐格飞,须*****,安卓bili服,SR
18892049,斯忒诺,二*****,ios服,SR
18892050,斯忒诺,守*****,ios服,SR
18892051,玉藻猫,守*****,ios服,SR
18892052,玛丽·安托瓦内特,无*****,安卓bili服,SR
18892053,弗拉德三世,U*****,安卓bili服,SSR
18892054,骑士迪昂,E*****,ios服,SR
18892055,斯忒诺,4*****,安卓bili服,SR
18892056,赫拉克勒斯,y*****,安卓bili服,SR
