id,info,rname,sname,star
27397398,斯忒诺,4*****,ios服,SR
27397399,斯忒诺,4*****,ios服,SR
27397400,阿塔兰忒,邹*****,安卓bili服,SR
27397401,芬恩·麦克库尔,其*****,ios服,SR
27397402,茨木童子,昱*****,ios服,SR
27397403,弗朗西斯·德雷克,风*****,安卓bili服,SSR
27397404,童谣,t*****,安卓bili服,SR
27397405,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
27397406,开膛手杰克,d*****,安卓bili服,SSR
27397407,阿塔兰忒,冲*****,ios服,SR
27397408,茨木童子,l*****,安卓bili服,SR
27397409,卫宫,9*****,ios服,SR
27397410,茨木童子,聂*****,ios服,SR
27397411,骑士迪昂,9*****,ios服,SR
27397412,茨木童子,s*****,ios服,SR
27397413,玛尔达,1*****,ios服,SR
27397414,海伦娜·布拉瓦茨基,H*****,安卓bili服,SR
27397415,卫宫,L*****,ios服,SR
27397416,玛尔达,L*****,ios服,SR
27397417,茨木童子,D*****,ios服,SR
27397418,芬恩·麦克库尔,好*****,ios服,SR
27397419,童谣,a*****,安卓bili服,SR
27397420,斯忒诺,b*****,ios服,SR
27397421,南丁格尔,1*****,安卓bili服,SSR
27397422,玛尔达,o*****,ios服,SR
27397423,玉藻猫,蒙*****,安卓bili服,SR
27397424,骑士迪昂,蒙*****,安卓bili服,SR
27397425,茨木童子,R*****,安卓bili服,SR
27397426,弗兰肯斯坦,m*****,安卓bili服,SR
27397427,茨木童子,西*****,安卓bili服,SR
27397428,茨木童子,8*****,安卓bili服,SR
27397429,卡米拉,n*****,安卓bili服,SR
27397430,齐格飞,闻*****,安卓bili服,SR
27397431,玛丽·安托瓦内特,闻*****,安卓bili服,SR
27397432,斯忒诺,剑*****,安卓bili服,SR
27397433,玉藻前,灬*****,安卓bili服,SSR
27397434,玉藻前,于*****,ios服,SSR
27397435,童谣,于*****,ios服,SR
27397436,玛尔达,m*****,安卓bili服,SR
27397437,玉藻前,松*****,安卓bili服,SSR
27397438,斯忒诺,g*****,安卓bili服,SR
27397439,茨木童子,糜*****,安卓bili服,SR
27397440,齐格飞,X*****,安卓bili服,SR
27397441,赫拉克勒斯,S*****,安卓bili服,SR
27397442,玛丽·安托瓦内特,S*****,安卓bili服,SR
27397443,玛丽·安托瓦内特,y*****,安卓bili服,SR
27397444,源赖光,f*****,ios服,SSR
27397445,卫宫,R*****,ios服,SR
27397446,赫拉克勒斯,n*****,ios服,SR
27397447,茨木童子,只*****,ios服,SR
27397448,尼古拉·特斯拉,o*****,ios服,SSR
27397449,玛丽·安托瓦内特,o*****,ios服,SR
27397450,伊丽莎白·巴托里,4*****,安卓bili服,SR
27397451,茨木童子,3*****,安卓bili服,SR
27397452,玉藻猫,V*****,安卓bili服,SR
27397453,卫宫,r*****,安卓bili服,SR
27397454,卫宫,r*****,安卓bili服,SR
27397455,赫拉克勒斯,綠*****,安卓bili服,SR
27397456,玛丽·安托瓦内特,u*****,安卓bili服,SR
27397457,弗拉德三世,A*****,安卓bili服,SSR
27397458,兰斯洛特,n*****,安卓bili服,SR
27397459,伊丽莎白·巴托里,m*****,安卓bili服,SR
27397460,伊丽莎白·巴托里,0*****,安卓bili服,SR
27397461,阿斯托尔福,s*****,安卓bili服,SR
27397462,卫宫,r*****,安卓bili服,SR
27397463,卫宫,w*****,ios服,SR
27397464,弗兰肯斯坦,c*****,ios服,SR
27397465,伊丽莎白·巴托里,o*****,安卓bili服,SR
27397466,骑士迪昂,j*****,安卓bili服,SR
27397467,海伦娜·布拉瓦茨基,4*****,ios服,SR
27397468,莫德雷德,o*****,安卓bili服,SSR
27397469,伊丽莎白·巴托里,Y*****,ios服,SR
27397470,赫拉克勒斯,Y*****,ios服,SR
27397471,童谣,F*****,ios服,SR
27397472,安妮·伯妮＆玛莉·瑞德,燕*****,ios服,SR
27397473,赫拉克勒斯,g*****,安卓bili服,SR
27397474,玛尔达,g*****,安卓bili服,SR
27397475,卫宫,1*****,安卓bili服,SR
27397476,伊丽莎白·巴托里,1*****,安卓bili服,SR
27397477,兰斯洛特,c*****,ios服,SR
27397478,卫宫,羽*****,安卓联运服,SR
27397479,伊丽莎白·巴托里,U*****,安卓bili服,SR
27397480,罗摩,贞*****,安卓bili服,SR
27397481,伊丽莎白·巴托里,贞*****,安卓bili服,SR
27397482,赫拉克勒斯,m*****,ios服,SR
27397483,源赖光,4*****,安卓bili服,SSR
27397484,玛尔达,进*****,安卓bili服,SR
27397485,卫宫,d*****,ios服,SR
27397486,卡米拉,l*****,ios服,SR
27397487,罗摩,C*****,安卓bili服,SR
27397488,赫拉克勒斯,p*****,ios服,SR
27397489,齐格飞,c*****,ios服,SR
27397490,齐格飞,g*****,ios服,SR
27397491,玛丽·安托瓦内特,g*****,ios服,SR
27397492,玉藻猫,d*****,ios服,SR
27397493,玛尔达,d*****,ios服,SR
27397494,斯忒诺,n*****,ios服,SR
27397495,伊丽莎白·巴托里,h*****,ios服,SR
27397496,赫拉克勒斯,p*****,ios服,SR
27397497,伊丽莎白·巴托里,p*****,ios服,SR
