id,info,rname,sname,star
6903621,卫宫,G*****,ios服,SR
6903622,齐格飞,x*****,安卓bili服,SR
6903623,托马斯·爱迪生,哪*****,安卓bili服,SR
6903624,弗拉德三世,0*****,ios服,SSR
6903625,南丁格尔,0*****,ios服,SSR
6903626,玛丽·安托瓦内特,f*****,安卓bili服,SR
6903627,托马斯·爱迪生,f*****,安卓bili服,SR
6903628,卡米拉,i*****,安卓bili服,SR
6903629,斯忒诺,i*****,安卓bili服,SR
6903630,赫拉克勒斯,g*****,安卓bili服,SR
6903631,卫宫〔Assassin〕,锤*****,安卓bili服,SR
6903632,赫拉克勒斯,w*****,ios服,SR
6903633,库·丘林[Alter],7*****,ios服,SSR
6903634,赫拉克勒斯,c*****,安卓bili服,SR
6903635,卫宫,1*****,ios服,SR
6903636,贝奥武夫,1*****,ios服,SR
6903637,托马斯·爱迪生,v*****,ios服,SR
6903638,卫宫,y*****,安卓bili服,SR
6903639,弗兰肯斯坦,x*****,安卓bili服,SR
6903640,托马斯·爱迪生,俟*****,安卓bili服,SR
6903641,贝奥武夫,司*****,安卓bili服,SR
6903642,玛丽·安托瓦内特,s*****,安卓bili服,SR
6903643,阿塔兰忒,y*****,安卓bili服,SR
6903644,赫拉克勒斯,g*****,安卓bili服,SR
6903645,库·丘林[Alter],q*****,ios服,SSR
6903646,齐格飞,3*****,安卓bili服,SR
6903647,库·丘林[Alter],风*****,安卓联运服,SSR
6903648,卫宫,c*****,安卓bili服,SR
6903649,托马斯·爱迪生,诸*****,安卓bili服,SR
6903650,卡米拉,8*****,安卓bili服,SR
6903651,托马斯·爱迪生,后*****,安卓bili服,SR
