id,info,rname,sname,star
13076452,美狄亚〔Lily〕,g*****,安卓bili服,SR
13076453,卡米拉,g*****,安卓bili服,SR
13076454,俄里翁,g*****,安卓bili服,SSR
13076455,美狄亚〔Lily〕,e*****,ios服,SR
13076456,酒吞童子,玄*****,安卓bili服,SSR
13076457,玉藻猫,q*****,安卓bili服,SR
13076458,芬恩·麦克库尔,b*****,ios服,SR
13076459,酒吞童子,诺*****,安卓bili服,SSR
13076460,芬恩·麦克库尔,雨*****,安卓联运服,SR
13076461,尼古拉·特斯拉,d*****,安卓bili服,SSR
13076462,阿塔兰忒,w*****,安卓bili服,SR
13076463,海伦娜·布拉瓦茨基,4*****,ios服,SR
13076464,酒吞童子,4*****,ios服,SSR
13076465,赫拉克勒斯,4*****,ios服,SR
13076466,俄里翁,博*****,ios服,SSR
13076467,贝奥武夫,a*****,ios服,SR
13076468,玛尔达,风*****,安卓bili服,SR
13076469,斯忒诺,4*****,ios服,SR
13076470,骑士迪昂,水*****,安卓bili服,SR
13076471,卡米拉,艾*****,ios服,SR
13076472,玛丽·安托瓦内特,艾*****,ios服,SR
13076473,齐格飞,艾*****,ios服,SR
13076474,玉藻猫,艾*****,ios服,SR
13076475,骑士迪昂,艾*****,ios服,SR
13076476,斯忒诺,欢*****,ios服,SR
13076477,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13076478,芬恩·麦克库尔,c*****,ios服,SR
13076479,南丁格尔,纯*****,安卓联运服,SSR
13076480,诸葛孔明〔埃尔梅罗Ⅱ世〕,梦*****,安卓bili服,SSR
13076481,南丁格尔,t*****,安卓bili服,SSR
13076482,童谣,滑*****,安卓联运服,SR
