id,info,rname,sname,star
15383210,贞德,m*****,安卓bili服,SSR
15383211,海伦娜·布拉瓦茨基,南*****,ios服,SR
15383212,女王梅芙,o*****,安卓bili服,SSR
15383213,骑士迪昂,o*****,安卓bili服,SR
15383214,卡米拉,o*****,安卓bili服,SR
15383215,玉藻猫,小*****,安卓联运服,SR
15383216,开膛手杰克,小*****,安卓联运服,SSR
15383217,李书文,m*****,安卓bili服,SR
15383218,兰斯洛特,m*****,安卓bili服,SR
15383219,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
15383220,海伦娜·布拉瓦茨基,凡*****,安卓bili服,SR
15383221,卫宫〔Assassin〕,骧*****,ios服,SR
15383222,李书文,阿*****,安卓bili服,SR
15383223,玛丽·安托瓦内特,1*****,ios服,SR
15383224,玉藻猫,墨*****,安卓联运服,SR
15383225,李书文,墨*****,安卓联运服,SR
15383226,玛丽·安托瓦内特,煩*****,安卓bili服,SR
15383227,赫拉克勒斯,煩*****,安卓bili服,SR
15383228,玉藻猫,z*****,安卓bili服,SR
15383229,卡米拉,z*****,安卓bili服,SR
15383230,斯忒诺,z*****,安卓bili服,SR
15383231,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
15383232,俄里翁,t*****,安卓bili服,SSR
15383233,骑士迪昂,鹰*****,安卓联运服,SR
15383234,李书文,o*****,安卓bili服,SR
15383235,玄奘三藏,夏*****,ios服,SSR
15383236,李书文,滑*****,安卓联运服,SR
15383237,迦尔纳,a*****,安卓bili服,SSR
15383238,玛尔达,衣*****,安卓bili服,SR
15383239,弗拉德三世,a*****,安卓bili服,SSR
15383240,贝奥武夫,a*****,安卓bili服,SR
15383241,阿尔托莉雅·潘德拉贡〔Alter〕,q*****,安卓bili服,SR
15383242,阿斯托尔福,查*****,安卓联运服,SR
15383243,玛尔达,伊*****,安卓bili服,SR
15383244,芬恩·麦克库尔,1*****,ios服,SR
15383245,阿塔兰忒,1*****,ios服,SR
15383246,卡米拉,三*****,安卓bili服,SR
15383247,李书文,风*****,安卓bili服,SR
15383248,李书文,这*****,安卓bili服,SR
15383249,李书文,这*****,安卓bili服,SR
15383250,安妮·伯妮＆玛莉·瑞德,N*****,ios服,SR
15383251,玄奘三藏,温*****,安卓联运服,SSR
15383252,卫宫,g*****,安卓bili服,SR
15383253,李书文,q*****,安卓bili服,SR
15383254,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
15383255,李书文,o*****,ios服,SR
15383256,斯忒诺,大*****,ios服,SR
15383257,玛尔达,夏*****,安卓bili服,SR
15383258,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
15383259,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
15383260,贝奥武夫,u*****,安卓bili服,SR
15383261,罗摩,小*****,安卓bili服,SR
15383262,伊丽莎白·巴托里,u*****,安卓bili服,SR
15383263,卫宫,w*****,安卓bili服,SR
15383264,伊丽莎白·巴托里,w*****,安卓bili服,SR
15383265,罗摩,6*****,安卓bili服,SR
15383266,卡米拉,未*****,安卓bili服,SR
15383267,弗朗西斯·德雷克,c*****,安卓bili服,SSR
15383268,阿尔托莉雅·潘德拉贡〔Alter〕,比*****,安卓联运服,SR
15383269,骑士迪昂,a*****,安卓bili服,SR
15383270,玉藻猫,5*****,安卓bili服,SR
15383271,骑士迪昂,d*****,安卓bili服,SR
15383272,伊丽莎白·巴托里,e*****,安卓bili服,SR
15383273,贞德,e*****,安卓bili服,SSR
15383274,玛丽·安托瓦内特,n*****,安卓bili服,SR
15383275,玛尔达,七*****,安卓bili服,SR
15383276,阿周那,绝*****,安卓bili服,SSR
15383277,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
15383278,玄奘三藏,9*****,ios服,SSR
15383279,李书文,9*****,ios服,SR
15383280,罗摩,未*****,安卓bili服,SR
15383281,弗拉德三世,未*****,安卓bili服,SSR
15383282,赫拉克勒斯,缔*****,安卓联运服,SR
15383283,南丁格尔,9*****,ios服,SSR
15383284,玛尔达,五*****,安卓联运服,SR
15383285,卡米拉,八*****,安卓联运服,SR
15383286,诸葛孔明〔埃尔梅罗Ⅱ世〕,z*****,安卓bili服,SSR
15383287,骑士迪昂,G*****,ios服,SR
15383288,卫宫,s*****,安卓bili服,SR
15383289,李书文,e*****,安卓bili服,SR
15383290,骑士迪昂,g*****,安卓bili服,SR
15383291,斯忒诺,g*****,安卓bili服,SR
15383292,南丁格尔,侯*****,安卓bili服,SSR
15383293,阿周那,m*****,安卓bili服,SSR
15383294,童谣,q*****,ios服,SR
15383295,玄奘三藏,4*****,ios服,SSR
15383296,玉藻猫,o*****,安卓bili服,SR
15383297,玄奘三藏,命*****,安卓bili服,SSR
15383298,罗摩,命*****,安卓bili服,SR
15383299,玄奘三藏,命*****,安卓bili服,SSR
15383300,阿蒂拉,贲*****,安卓bili服,SSR
15383301,李书文,6*****,ios服,SR
15383302,玛尔达,h*****,安卓bili服,SR
15383303,玉藻猫,h*****,安卓bili服,SR
15383304,骑士迪昂,末*****,安卓联运服,SR
15383305,阿斯托尔福,殊*****,安卓bili服,SR
15383306,玛尔达,4*****,安卓bili服,SR
15383307,齐格飞,Y*****,ios服,SR
15383308,卫宫,Y*****,ios服,SR
15383309,玉藻前,冷*****,安卓联运服,SSR
