id,info,rname,sname,star
30534187,玛尔达,M*****,ios服,SR
30534188,卫宫,J*****,安卓bili服,SR
30534189,芬恩·麦克库尔,d*****,ios服,SR
30534190,玉藻猫,d*****,ios服,SR
30534191,阿塔兰忒,d*****,ios服,SR
30534192,阿斯托尔福,7*****,ios服,SR
30534193,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
30534194,阿塔兰忒,7*****,ios服,SR
30534195,斯忒诺,♂*****,安卓bili服,SR
30534196,迦尔纳,你*****,ios服,SSR
30534197,贞德,白*****,安卓bili服,SSR
30534198,斯忒诺,z*****,ios服,SR
30534199,卫宫〔Assassin〕,你*****,安卓bili服,SR
30534200,齐格飞,9*****,ios服,SR
30534201,斯忒诺,9*****,ios服,SR
30534202,玉藻猫,切*****,安卓bili服,SR
30534203,卫宫〔Assassin〕,r*****,ios服,SR
30534204,玛尔达,Q*****,ios服,SR
30534205,伊丽莎白·巴托里,Q*****,ios服,SR
30534206,弗兰肯斯坦,源*****,安卓联运服,SR
30534207,弗拉德三世,源*****,安卓联运服,SSR
30534208,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
30534209,齐格飞,u*****,ios服,SR
30534210,卡米拉,u*****,ios服,SR
30534211,玛尔达,2*****,ios服,SR
30534212,尼禄·克劳狄乌斯,m*****,安卓bili服,SR
30534213,玉藻猫,H*****,ios服,SR
30534214,骑士迪昂,H*****,ios服,SR
30534215,莫德雷德,许*****,安卓bili服,SSR
30534216,斯忒诺,古*****,安卓bili服,SR
30534217,开膛手杰克,古*****,安卓bili服,SSR
