id,info,rname,sname,star
19039209,罗摩,6*****,安卓bili服,SR
19039210,李书文,a*****,安卓bili服,SR
19039211,斯卡哈,m*****,安卓bili服,SSR
19039212,阿塔兰忒,1*****,ios服,SR
19039213,玛丽·安托瓦内特,w*****,安卓bili服,SR
19039214,斯卡哈,结*****,ios服,SSR
19039215,阿塔兰忒,糯*****,安卓bili服,SR
19039216,玉藻猫,s*****,安卓bili服,SR
19039217,卫宫〔Assassin〕,c*****,ios服,SR
19039218,童谣,兔*****,安卓bili服,SR
19039219,女王梅芙,6*****,安卓bili服,SSR
19039220,玛尔达,流*****,ios服,SR
19039221,赫拉克勒斯,Z*****,安卓bili服,SR
19039222,贝奥武夫,芥*****,ios服,SR
19039223,阿塔兰忒,s*****,安卓bili服,SR
19039224,伊丽莎白·巴托里,s*****,安卓bili服,SR
19039225,阿塔兰忒,U*****,ios服,SR
19039226,弗朗西斯·德雷克,清*****,ios服,SSR
19039227,玉藻猫,清*****,ios服,SR
19039228,芬恩·麦克库尔,s*****,ios服,SR
19039229,斯卡哈,茹*****,安卓bili服,SSR
19039230,南丁格尔,t*****,安卓bili服,SSR
19039231,罗摩,樱*****,安卓bili服,SR
19039232,弗兰肯斯坦,e*****,安卓bili服,SR
19039233,斯卡哈,e*****,安卓bili服,SSR
19039234,玛丽·安托瓦内特,e*****,ios服,SR
19039235,罗摩,a*****,ios服,SR
19039236,童谣,w*****,安卓bili服,SR
19039237,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
19039238,阿塔兰忒,给*****,安卓bili服,SR
19039239,罗摩,2*****,安卓bili服,SR
19039240,童谣,缪*****,安卓bili服,SR
19039241,玛丽·安托瓦内特,佩*****,安卓bili服,SR
19039242,海伦娜·布拉瓦茨基,1*****,ios服,SR
19039243,卡米拉,1*****,ios服,SR
19039244,阿塔兰忒,3*****,ios服,SR
19039245,卫宫〔Assassin〕,3*****,ios服,SR
19039246,兰斯洛特,3*****,ios服,SR
19039247,斯卡哈,路*****,安卓bili服,SSR
19039248,阿塔兰忒,a*****,安卓bili服,SR
19039249,卫宫,v*****,安卓bili服,SR
19039250,安妮·伯妮＆玛莉·瑞德,督*****,安卓bili服,SR
19039251,弗兰肯斯坦,强*****,安卓bili服,SR
19039252,兰斯洛特,白*****,安卓bili服,SR
19039253,阿斯托尔福,0*****,ios服,SR
19039254,卫宫〔Assassin〕,呼*****,安卓bili服,SR
19039255,斯卡哈,o*****,安卓bili服,SSR
19039256,安妮·伯妮＆玛莉·瑞德,莘*****,安卓bili服,SR
19039257,兰斯洛特,l*****,安卓bili服,SR
19039258,兰斯洛特,i*****,安卓bili服,SR
19039259,斯卡哈,l*****,安卓bili服,SSR
19039260,卫宫〔Assassin〕,戈*****,安卓bili服,SR
19039261,罗摩,D*****,安卓bili服,SR
19039262,伊丽莎白·巴托里,小*****,ios服,SR
19039263,玉藻前,小*****,ios服,SSR
19039264,斯忒诺,浅*****,ios服,SR
19039265,卫宫〔Assassin〕,t*****,安卓bili服,SR
19039266,玛丽·安托瓦内特,r*****,安卓bili服,SR
19039267,玛丽·安托瓦内特,7*****,安卓bili服,SR
19039268,阿尔托莉雅·潘德拉贡,李*****,安卓bili服,SSR
19039269,玉藻猫,死*****,安卓bili服,SR
19039270,齐格飞,汤*****,安卓bili服,SR
19039271,俄里翁,l*****,安卓bili服,SSR
19039272,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
19039273,罗摩,熊*****,安卓bili服,SR
19039274,阿塔兰忒,Q*****,ios服,SR
19039275,卫宫,何*****,ios服,SR
19039276,玛尔达,c*****,ios服,SR
19039277,玉藻猫,b*****,ios服,SR
19039278,卫宫,隨*****,安卓联运服,SR
19039279,玉藻猫,隨*****,安卓联运服,SR
19039280,贞德,1*****,安卓bili服,SSR
19039281,斯卡哈,m*****,ios服,SSR
19039282,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
19039283,玛丽·安托瓦内特,请*****,安卓bili服,SR
19039284,弗兰肯斯坦,伪*****,安卓bili服,SR
19039285,斯卡哈,o*****,安卓bili服,SSR
19039286,斯卡哈,1*****,ios服,SSR
19039287,贝奥武夫,1*****,ios服,SR
19039288,童谣,v*****,安卓bili服,SR
19039289,玉藻前,4*****,ios服,SSR
19039290,南丁格尔,6*****,ios服,SSR
19039291,玛丽·安托瓦内特,c*****,ios服,SR
19039292,斯忒诺,苏*****,ios服,SR
19039293,兰斯洛特,吴*****,ios服,SR
19039294,斯卡哈,小*****,ios服,SSR
19039295,斯忒诺,7*****,安卓bili服,SR
19039296,玛尔达,夜*****,安卓bili服,SR
19039297,罗摩,f*****,安卓bili服,SR
19039298,托马斯·爱迪生,f*****,安卓bili服,SR
19039299,玛尔达,l*****,安卓bili服,SR
19039300,骑士迪昂,d*****,安卓bili服,SR
19039301,安妮·伯妮＆玛莉·瑞德,师*****,ios服,SR
19039302,斯卡哈,断*****,安卓bili服,SSR
19039303,齐格飞,1*****,安卓bili服,SR
19039304,阿塔兰忒,w*****,安卓bili服,SR
19039305,伊丽莎白·巴托里,十*****,安卓bili服,SR
19039306,骑士迪昂,末*****,安卓联运服,SR
19039307,齐格飞,末*****,安卓联运服,SR
19039308,伊丽莎白·巴托里,z*****,安卓bili服,SR
