id,info,rname,sname,star
8129537,玛尔达,钭*****,安卓bili服,SR
8129538,坂田金时,还*****,ios服,SSR
8129539,伊丽莎白·巴托里,1*****,安卓bili服,SR
8129540,骑士迪昂,d*****,安卓bili服,SR
8129541,卡米拉,d*****,安卓bili服,SR
8129542,弗朗西斯·德雷克,神*****,安卓bili服,SSR
8129543,贞德,卜*****,ios服,SSR
8129544,兰斯洛特,卜*****,ios服,SR
8129545,齐格飞,r*****,安卓bili服,SR
8129546,弗拉德三世,8*****,ios服,SSR
8129547,坂田金时,地*****,安卓bili服,SSR
8129548,安妮·伯妮＆玛莉·瑞德,花*****,安卓bili服,SR
8129549,阿周那,阿*****,安卓bili服,SSR
8129550,弗朗西斯·德雷克,阿*****,安卓bili服,SSR
8129551,玉藻猫,i*****,安卓bili服,SR
8129552,骑士迪昂,聚*****,ios服,SR
8129553,阿尔托莉雅·潘德拉贡,t*****,安卓bili服,SSR
8129554,女王梅芙,t*****,安卓bili服,SSR
8129555,安妮·伯妮＆玛莉·瑞德,菌*****,安卓bili服,SR
8129556,斯忒诺,o*****,安卓bili服,SR
8129557,玛尔达,o*****,安卓bili服,SR
8129558,安妮·伯妮＆玛莉·瑞德,か*****,安卓bili服,SR
8129559,卫宫,t*****,安卓bili服,SR
8129560,玛丽·安托瓦内特,t*****,安卓bili服,SR
8129561,斯忒诺,a*****,安卓bili服,SR
8129562,卫宫〔Assassin〕,5*****,安卓bili服,SR
8129563,玉藻猫,闪*****,ios服,SR
8129564,童谣,无*****,安卓联运服,SR
8129565,童谣,傻*****,安卓bili服,SR
8129566,阿斯托尔福,a*****,ios服,SR
8129567,玛尔达,i*****,安卓bili服,SR
