id,info,rname,sname,star
24410675,阿塔兰忒,虚*****,安卓bili服,SR
24410676,茨木童子,虚*****,安卓bili服,SR
24410677,弗兰肯斯坦,洛*****,安卓bili服,SR
24410678,玉藻猫,7*****,安卓bili服,SR
24410679,茨木童子,X*****,安卓bili服,SR
24410680,伊丽莎白·巴托里,人*****,安卓bili服,SR
24410681,源赖光,泳*****,安卓bili服,SSR
24410682,弗朗西斯·德雷克,2*****,安卓bili服,SSR
24410683,茨木童子,如*****,ios服,SR
24410684,童谣,w*****,安卓bili服,SR
24410685,茨木童子,d*****,ios服,SR
24410686,玛丽·安托瓦内特,莉*****,ios服,SR
24410687,茨木童子,星*****,安卓bili服,SR
24410688,卫宫〔Assassin〕,k*****,安卓bili服,SR
24410689,源赖光,鎏*****,ios服,SSR
24410690,茨木童子,p*****,ios服,SR
24410691,玛丽·安托瓦内特,n*****,安卓bili服,SR
24410692,茨木童子,幸*****,ios服,SR
24410693,源赖光,d*****,ios服,SSR
24410694,阿塔兰忒,鄂*****,安卓bili服,SR
24410695,茨木童子,黑*****,安卓bili服,SR
24410696,茨木童子,n*****,安卓bili服,SR
24410697,弗拉德三世,Q*****,ios服,SSR
24410698,海伦娜·布拉瓦茨基,Q*****,ios服,SR
24410699,俄里翁,雪*****,安卓bili服,SSR
24410700,茨木童子,6*****,ios服,SR
24410701,斯忒诺,杏*****,ios服,SR
24410702,玉藻猫,h*****,安卓bili服,SR
24410703,兰斯洛特,一*****,安卓bili服,SR
24410704,罗摩,k*****,安卓联运服,SR
24410705,源赖光,m*****,安卓bili服,SSR
24410706,斯忒诺,氜*****,安卓bili服,SR
24410707,南丁格尔,b*****,ios服,SSR
24410708,莫德雷德,u*****,安卓bili服,SSR
24410709,阿斯托尔福,w*****,安卓bili服,SR
24410710,茨木童子,1*****,安卓bili服,SR
24410711,玛丽·安托瓦内特,1*****,安卓bili服,SR
24410712,茨木童子,明*****,安卓bili服,SR
24410713,茨木童子,明*****,安卓bili服,SR
24410714,玉藻前,y*****,ios服,SSR
24410715,赫拉克勒斯,a*****,安卓bili服,SR
24410716,阿蒂拉,a*****,安卓bili服,SSR
24410717,茨木童子,y*****,ios服,SR
24410718,兰斯洛特,P*****,ios服,SR
24410719,库·丘林[Alter],y*****,安卓bili服,SSR
24410720,卫宫,谷*****,安卓bili服,SR
24410721,玛尔达,谷*****,安卓bili服,SR
24410722,阿塔兰忒,谷*****,安卓bili服,SR
24410723,斯忒诺,没*****,安卓bili服,SR
24410724,卡米拉,e*****,安卓bili服,SR
24410725,弗朗西斯·德雷克,L*****,ios服,SSR
24410726,源赖光,9*****,ios服,SSR
24410727,茨木童子,9*****,ios服,SR
24410728,开膛手杰克,d*****,ios服,SSR
24410729,茨木童子,g*****,安卓bili服,SR
24410730,海伦娜·布拉瓦茨基,1*****,ios服,SR
24410731,玉藻前,4*****,ios服,SSR
24410732,卫宫〔Assassin〕,h*****,安卓bili服,SR
24410733,阿斯托尔福,酒*****,安卓bili服,SR
24410734,海伦娜·布拉瓦茨基,b*****,ios服,SR
24410735,阿塔兰忒,m*****,安卓bili服,SR
24410736,罗摩,l*****,安卓bili服,SR
24410737,茨木童子,t*****,安卓bili服,SR
24410738,弗兰肯斯坦,a*****,ios服,SR
24410739,源赖光,B*****,ios服,SSR
24410740,茨木童子,K*****,安卓bili服,SR
24410741,源赖光,沁*****,ios服,SSR
24410742,骑士迪昂,岛*****,安卓bili服,SR
24410743,斯忒诺,v*****,安卓bili服,SR
24410744,源赖光,欧*****,安卓bili服,SSR
24410745,芬恩·麦克库尔,e*****,安卓bili服,SR
24410746,兰斯洛特,e*****,安卓bili服,SR
24410747,茨木童子,e*****,安卓bili服,SR
24410748,源赖光,t*****,ios服,SSR
24410749,罗摩,t*****,安卓bili服,SR
24410750,茨木童子,G*****,ios服,SR
24410751,童谣,3*****,安卓bili服,SR
24410752,玉藻猫,y*****,安卓bili服,SR
24410753,玉藻猫,s*****,ios服,SR
24410754,斯忒诺,d*****,安卓bili服,SR
24410755,茨木童子,p*****,ios服,SR
24410756,茨木童子,F*****,安卓bili服,SR
24410757,茨木童子,宗*****,安卓bili服,SR
24410758,伊丽莎白·巴托里,宗*****,安卓bili服,SR
24410759,兰斯洛特,弑*****,ios服,SR
24410760,阿斯托尔福,宗*****,安卓bili服,SR
24410761,玉藻猫,p*****,ios服,SR
24410762,源赖光,小*****,ios服,SSR
24410763,玛尔达,岂*****,ios服,SR
24410764,茨木童子,d*****,安卓bili服,SR
24410765,茨木童子,最*****,安卓bili服,SR
24410766,卫宫〔Assassin〕,J*****,ios服,SR
24410767,斯忒诺,a*****,ios服,SR
24410768,玛尔达,啊*****,安卓bili服,SR
24410769,源赖光,p*****,安卓bili服,SSR
24410770,茨木童子,i*****,安卓bili服,SR
24410771,源赖光,埮*****,ios服,SSR
24410772,源赖光,v*****,ios服,SSR
24410773,茨木童子,s*****,ios服,SR
24410774,卡米拉,非*****,安卓bili服,SR
