id,info,rname,sname,star
12910365,南丁格尔,b*****,安卓bili服,SSR
12910366,阿蒂拉,k*****,安卓bili服,SSR
12910367,伊丽莎白·巴托里,6*****,安卓bili服,SR
12910368,开膛手杰克,冷*****,安卓bili服,SSR
12910369,童谣,安*****,ios服,SR
12910370,玉藻前,莫*****,安卓联运服,SSR
12910371,斯忒诺,宇*****,安卓bili服,SR
12910372,玉藻猫,远*****,安卓bili服,SR
12910373,莫德雷德,3*****,安卓bili服,SSR
12910374,卡米拉,周*****,ios服,SR
12910375,阿尔托莉雅·潘德拉贡〔Alter〕,有*****,ios服,SR
12910376,阿塔兰忒,飞*****,ios服,SR
12910377,齐格飞,o*****,ios服,SR
12910378,罗摩,e*****,安卓bili服,SR
12910379,齐格飞,p*****,ios服,SR
12910380,阿斯托尔福,七*****,安卓bili服,SR
12910381,贝奥武夫,t*****,安卓bili服,SR
12910382,玉藻猫,越*****,安卓bili服,SR
12910383,童谣,星*****,安卓bili服,SR
12910384,兰斯洛特,星*****,安卓bili服,SR
12910385,赫拉克勒斯,？*****,ios服,SR
12910386,卫宫〔Assassin〕,9*****,ios服,SR
12910387,玉藻猫,し*****,ios服,SR
12910388,伊丽莎白·巴托里,陈*****,安卓bili服,SR
12910389,阿蒂拉,流*****,安卓联运服,SSR
12910390,贝奥武夫,f*****,安卓bili服,SR
12910391,罗摩,忍*****,ios服,SR
12910392,酒吞童子,l*****,安卓bili服,SSR
12910393,诸葛孔明〔埃尔梅罗Ⅱ世〕,ア*****,安卓bili服,SSR
12910394,斯忒诺,欽*****,ios服,SR
12910395,玉藻猫,4*****,安卓bili服,SR
