id,info,rname,sname,star
19930553,卡米拉,未*****,ios服,SR
19930554,阿塔兰忒,u*****,安卓bili服,SR
19930555,卡米拉,6*****,ios服,SR
19930556,阿蒂拉,强*****,ios服,SSR
19930557,斯忒诺,强*****,ios服,SR
19930558,罗摩,境*****,安卓bili服,SR
19930559,玛尔达,杰*****,安卓bili服,SR
19930560,芬恩·麦克库尔,5*****,安卓bili服,SR
19930561,斯卡哈,r*****,安卓bili服,SSR
19930562,罗摩,u*****,安卓bili服,SR
19930563,童谣,u*****,安卓bili服,SR
19930564,美狄亚〔Lily〕,1*****,ios服,SR
19930565,阿斯托尔福,辣*****,安卓bili服,SR
19930566,弗兰肯斯坦,宝*****,ios服,SR
19930567,斯卡哈,高*****,安卓bili服,SSR
19930568,弗兰肯斯坦,高*****,安卓bili服,SR
19930569,阿塔兰忒,芫*****,安卓bili服,SR
19930570,斯卡哈,施*****,ios服,SSR
19930571,玉藻猫,战*****,安卓bili服,SR
19930572,贞德,2*****,ios服,SSR
19930573,南丁格尔,8*****,安卓bili服,SSR
19930574,玉藻猫,8*****,安卓bili服,SR
19930575,俄里翁,p*****,ios服,SSR
19930576,安妮·伯妮＆玛莉·瑞德,渊*****,安卓bili服,SR
19930577,伊丽莎白·巴托里,e*****,ios服,SR
19930578,斯忒诺,n*****,安卓bili服,SR
19930579,玉藻猫,7*****,安卓bili服,SR
19930580,阿塔兰忒,泪*****,ios服,SR
19930581,贝奥武夫,那*****,安卓bili服,SR
19930582,玉藻猫,露*****,ios服,SR
19930583,弗兰肯斯坦,i*****,安卓bili服,SR
