id,info,rname,sname,star
25237594,茨木童子,小*****,安卓bili服,SR
25237595,美狄亚〔Lily〕,6*****,安卓bili服,SR
25237596,伊丽莎白·巴托里,g*****,安卓bili服,SR
25237597,卫宫〔Assassin〕,夏*****,安卓bili服,SR
25237598,茨木童子,谷*****,安卓联运服,SR
25237599,卡米拉,c*****,ios服,SR
25237600,茨木童子,贾*****,安卓bili服,SR
25237601,茨木童子,贾*****,安卓bili服,SR
25237602,玉藻猫,L*****,安卓bili服,SR
25237603,茨木童子,6*****,ios服,SR
25237604,阿尔托莉雅·潘德拉贡,谈*****,安卓bili服,SSR
25237605,源赖光,西*****,ios服,SSR
25237606,卡米拉,呆*****,ios服,SR
25237607,赫拉克勒斯,V*****,安卓bili服,SR
25237608,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
25237609,源赖光,明*****,安卓bili服,SSR
25237610,兰斯洛特,a*****,安卓bili服,SR
25237611,卡米拉,3*****,ios服,SR
25237612,贞德,3*****,ios服,SSR
25237613,弗朗西斯·德雷克,冀*****,安卓bili服,SSR
25237614,骑士迪昂,y*****,安卓bili服,SR
25237615,源赖光,韶*****,安卓bili服,SSR
25237616,贝奥武夫,p*****,安卓bili服,SR
25237617,阿尔托莉雅·潘德拉贡,伊*****,ios服,SSR
25237618,卫宫,8*****,安卓bili服,SR
25237619,茨木童子,g*****,ios服,SR
25237620,玛尔达,.*****,安卓bili服,SR
25237621,源赖光,大*****,ios服,SSR
25237622,阿塔兰忒,大*****,ios服,SR
25237623,弗朗西斯·德雷克,u*****,ios服,SSR
25237624,茨木童子,希*****,安卓bili服,SR
