id,info,rname,sname,star
11756104,李书文,浅*****,安卓bili服,SR
11756105,尼古拉·特斯拉,浅*****,安卓bili服,SSR
11756106,阿斯托尔福,浅*****,安卓bili服,SR
11756107,卫宫,i*****,安卓bili服,SR
11756108,酒吞童子,茹*****,安卓联运服,SSR
11756109,俄里翁,李*****,ios服,SSR
11756110,阿斯托尔福,7*****,ios服,SR
11756111,卡米拉,幽*****,安卓联运服,SR
11756112,莫德雷德,实*****,安卓联运服,SSR
11756113,芬恩·麦克库尔,绯*****,安卓bili服,SR
11756114,齐格飞,尤*****,安卓bili服,SR
11756115,玉藻猫,s*****,安卓bili服,SR
11756116,玉藻猫,w*****,安卓联运服,SR
11756117,齐格飞,艾*****,安卓bili服,SR
11756118,南丁格尔,s*****,安卓bili服,SSR
11756119,阿蒂拉,s*****,安卓bili服,SSR
11756120,骑士迪昂,虎*****,安卓bili服,SR
11756121,骑士迪昂,8*****,ios服,SR
11756122,尼禄·克劳狄乌斯,a*****,安卓bili服,SR
11756123,罗摩,6*****,安卓bili服,SR
11756124,赫拉克勒斯,b*****,ios服,SR
11756125,卫宫〔Assassin〕,2*****,安卓bili服,SR
11756126,南丁格尔,8*****,ios服,SSR
11756127,伊丽莎白·巴托里,n*****,安卓bili服,SR
11756128,卡米拉,n*****,安卓bili服,SR
11756129,童谣,最*****,安卓bili服,SR
11756130,骑士迪昂,哈*****,ios服,SR
11756131,齐格飞,E*****,ios服,SR
11756132,玉藻猫,c*****,安卓bili服,SR
11756133,玛丽·安托瓦内特,w*****,安卓bili服,SR
11756134,贝奥武夫,v*****,ios服,SR
