id,info,rname,sname,star
17111331,罗摩,大*****,ios服,SR
17111332,弗拉德三世,大*****,ios服,SSR
17111333,贝奥武夫,e*****,安卓bili服,SR
17111334,兰斯洛特,7*****,安卓bili服,SR
17111335,卡米拉,x*****,安卓bili服,SR
17111336,斯卡哈,t*****,安卓bili服,SSR
17111337,阿塔兰忒,o*****,安卓bili服,SR
17111338,海伦娜·布拉瓦茨基,o*****,安卓bili服,SR
17111339,斯卡哈,冈*****,安卓联运服,SSR
17111340,卡米拉,雪*****,安卓bili服,SR
17111341,罗摩,h*****,安卓bili服,SR
17111342,兰斯洛特,Y*****,ios服,SR
17111343,贝奥武夫,a*****,安卓bili服,SR
17111344,迦尔纳,初*****,ios服,SSR
17111345,斯卡哈,百*****,ios服,SSR
17111346,兰斯洛特,百*****,ios服,SR
17111347,伊丽莎白·巴托里,百*****,ios服,SR
17111348,玛尔达,雕*****,安卓bili服,SR
17111349,玉藻前,雕*****,安卓bili服,SSR
17111350,罗摩,t*****,安卓bili服,SR
17111351,伊丽莎白·巴托里,t*****,安卓bili服,SR
17111352,兰斯洛特,匹*****,安卓bili服,SR
17111353,莫德雷德,狮*****,安卓bili服,SSR
17111354,罗摩,b*****,ios服,SR
17111355,赫拉克勒斯,御*****,ios服,SR
17111356,卡米拉,洛*****,安卓联运服,SR
17111357,阿塔兰忒,n*****,安卓bili服,SR
17111358,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
17111359,斯卡哈,p*****,安卓bili服,SSR
17111360,伊丽莎白·巴托里,礼*****,安卓bili服,SR
17111361,斯卡哈,咖*****,安卓bili服,SSR
17111362,阿塔兰忒,塔*****,安卓bili服,SR
17111363,俄里翁,大*****,ios服,SSR
17111364,斯卡哈,空*****,安卓bili服,SSR
17111365,库·丘林[Alter],g*****,安卓bili服,SSR
17111366,卡米拉,鲁*****,安卓bili服,SR
17111367,斯卡哈,欧*****,安卓联运服,SSR
17111368,童谣,6*****,ios服,SR
17111369,兰斯洛特,百*****,安卓bili服,SR
17111370,芬恩·麦克库尔,百*****,安卓bili服,SR
17111371,卡米拉,五*****,安卓bili服,SR
17111372,斯卡哈,妖*****,安卓联运服,SSR
17111373,芬恩·麦克库尔,o*****,ios服,SR
17111374,卫宫〔Assassin〕,R*****,ios服,SR
17111375,玛尔达,R*****,ios服,SR
17111376,贞德,d*****,ios服,SSR
17111377,卫宫〔Assassin〕,f*****,ios服,SR
17111378,玛尔达,f*****,ios服,SR
17111379,斯卡哈,韩*****,安卓bili服,SSR
17111380,阿塔兰忒,時*****,ios服,SR
17111381,齐格飞,7*****,ios服,SR
17111382,弗兰肯斯坦,宁*****,安卓bili服,SR
17111383,阿塔兰忒,e*****,安卓bili服,SR
17111384,罗摩,r*****,安卓bili服,SR
17111385,阿周那,J*****,ios服,SSR
17111386,斯忒诺,長*****,安卓联运服,SR
17111387,芬恩·麦克库尔,煮*****,ios服,SR
17111388,诸葛孔明〔埃尔梅罗Ⅱ世〕,t*****,安卓bili服,SSR
17111389,阿塔兰忒,清*****,安卓bili服,SR
17111390,卡米拉,醉*****,安卓bili服,SR
17111391,阿蒂拉,1*****,安卓联运服,SSR
17111392,童谣,伊*****,安卓bili服,SR
17111393,阿斯托尔福,泣*****,安卓bili服,SR
17111394,兰斯洛特,r*****,安卓bili服,SR
17111395,阿斯托尔福,水*****,安卓bili服,SR
17111396,卫宫,9*****,ios服,SR
17111397,莫德雷德,t*****,安卓bili服,SSR
17111398,贝奥武夫,魔*****,ios服,SR
17111399,阿塔兰忒,傲*****,安卓bili服,SR
17111400,海伦娜·布拉瓦茨基,F*****,安卓bili服,SR
17111401,斯卡哈,嗯*****,ios服,SSR
17111402,芬恩·麦克库尔,n*****,安卓bili服,SR
17111403,斯卡哈,樊*****,安卓bili服,SSR
17111404,斯卡哈,樊*****,安卓bili服,SSR
17111405,海伦娜·布拉瓦茨基,樊*****,安卓bili服,SR
17111406,阿塔兰忒,越*****,安卓bili服,SR
17111407,卫宫〔Assassin〕,b*****,ios服,SR
17111408,卫宫〔Assassin〕,木*****,安卓bili服,SR
17111409,赫拉克勒斯,8*****,安卓bili服,SR
17111410,弗拉德三世,0*****,ios服,SSR
17111411,芬恩·麦克库尔,汐*****,ios服,SR
17111412,卫宫〔Assassin〕,菲*****,安卓bili服,SR
17111413,弗拉德三世,中*****,安卓bili服,SSR
17111414,伊丽莎白·巴托里,蒼*****,安卓bili服,SR
17111415,海伦娜·布拉瓦茨基,蒼*****,安卓bili服,SR
17111416,卫宫〔Assassin〕,一*****,ios服,SR
17111417,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
17111418,托马斯·爱迪生,7*****,ios服,SR
17111419,开膛手杰克,T*****,ios服,SSR
17111420,阿斯托尔福,幸*****,安卓联运服,SR
17111421,贝奥武夫,L*****,ios服,SR
17111422,斯卡哈,s*****,ios服,SSR
17111423,玉藻猫,雷*****,ios服,SR
17111424,斯卡哈,凛*****,安卓bili服,SSR
17111425,贝奥武夫,d*****,安卓bili服,SR
17111426,美狄亚〔Lily〕,k*****,安卓bili服,SR
17111427,伊丽莎白·巴托里,这*****,安卓bili服,SR
17111428,阿尔托莉雅·潘德拉贡,東*****,安卓bili服,SSR
17111429,阿塔兰忒,東*****,安卓bili服,SR
17111430,玉藻猫,東*****,安卓bili服,SR
