id,info,rname,sname,star
9417901,齐格飞,1*****,ios服,SR
9417902,玛丽·安托瓦内特,恶*****,ios服,SR
9417903,卡米拉,t*****,安卓bili服,SR
9417904,玛丽·安托瓦内特,w*****,ios服,SR
9417905,坂田金时,舞*****,安卓联运服,SSR
9417906,伊丽莎白·巴托里,忆*****,ios服,SR
9417907,卫宫,r*****,ios服,SR
9417908,坂田金时,n*****,安卓bili服,SSR
9417909,阿尔托莉雅·潘德拉贡,魔*****,安卓bili服,SSR
9417910,贞德,Q*****,ios服,SSR
9417911,南丁格尔,a*****,安卓bili服,SSR
9417912,斯忒诺,h*****,安卓bili服,SR
9417913,罗摩,覆*****,安卓bili服,SR
9417914,坂田金时,k*****,ios服,SSR
9417915,童谣,火*****,安卓联运服,SR
9417916,玛丽·安托瓦内特,香*****,安卓bili服,SR
9417917,弗朗西斯·德雷克,南*****,安卓bili服,SSR
9417918,坂田金时,k*****,ios服,SSR
9417919,玉藻前,驷*****,安卓bili服,SSR
9417920,阿塔兰忒,小*****,ios服,SR
9417921,迦尔纳,小*****,ios服,SSR
9417922,伊丽莎白·巴托里,s*****,ios服,SR
9417923,伊丽莎白·巴托里,5*****,ios服,SR
9417924,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
9417925,海伦娜·布拉瓦茨基,e*****,ios服,SR
9417926,玛丽·安托瓦内特,5*****,安卓bili服,SR
9417927,安妮·伯妮＆玛莉·瑞德,5*****,安卓bili服,SR
9417928,海伦娜·布拉瓦茨基,曦*****,安卓bili服,SR
9417929,齐格飞,八*****,安卓bili服,SR
9417930,南丁格尔,八*****,安卓bili服,SSR
9417931,坂田金时,7*****,ios服,SSR
9417932,开膛手杰克,a*****,安卓bili服,SSR
9417933,阿蒂拉,g*****,安卓bili服,SSR
9417934,卡米拉,I*****,ios服,SR
9417935,坂田金时,w*****,ios服,SSR
9417936,卡米拉,j*****,ios服,SR
9417937,坂田金时,尼*****,ios服,SSR
9417938,伊丽莎白·巴托里,z*****,安卓bili服,SR
9417939,坂田金时,x*****,安卓bili服,SSR
9417940,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,ios服,SR
9417941,阿斯托尔福,5*****,安卓bili服,SR
9417942,阿塔兰忒,g*****,安卓bili服,SR
9417943,坂田金时,o*****,安卓bili服,SSR
9417944,阿斯托尔福,o*****,安卓bili服,SR
9417945,卫宫,n*****,安卓bili服,SR
9417946,坂田金时,J*****,ios服,SSR
9417947,坂田金时,J*****,ios服,SSR
9417948,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9417949,迦尔纳,临*****,ios服,SSR
9417950,阿斯托尔福,c*****,安卓bili服,SR
9417951,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
9417952,斯忒诺,尼*****,安卓bili服,SR
9417953,诸葛孔明〔埃尔梅罗Ⅱ世〕,尼*****,安卓bili服,SSR
9417954,坂田金时,天*****,安卓bili服,SSR
9417955,阿斯托尔福,契*****,安卓bili服,SR
9417956,坂田金时,o*****,安卓bili服,SSR
9417957,坂田金时,f*****,安卓bili服,SSR
9417958,阿尔托莉雅·潘德拉贡,g*****,ios服,SSR
9417959,坂田金时,k*****,ios服,SSR
9417960,童谣,8*****,ios服,SR
9417961,弗兰肯斯坦,d*****,安卓bili服,SR
9417962,兰斯洛特,七*****,安卓bili服,SR
9417963,坂田金时,平*****,安卓bili服,SSR
9417964,开膛手杰克,平*****,安卓bili服,SSR
9417965,罗摩,t*****,ios服,SR
9417966,阿斯托尔福,打*****,安卓bili服,SR
9417967,海伦娜·布拉瓦茨基,打*****,安卓bili服,SR
9417968,齐格飞,放*****,ios服,SR
9417969,卫宫〔Assassin〕,放*****,ios服,SR
9417970,阿塔兰忒,放*****,ios服,SR
9417971,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,安卓bili服,SR
9417972,南丁格尔,树*****,安卓bili服,SSR
9417973,弗朗西斯·德雷克,捕*****,安卓bili服,SSR
9417974,坂田金时,6*****,安卓bili服,SSR
9417975,坂田金时,萌*****,安卓联运服,SSR
9417976,坂田金时,宣*****,ios服,SSR
9417977,斯忒诺,z*****,安卓bili服,SR
9417978,齐格飞,m*****,安卓联运服,SR
9417979,罗摩,a*****,ios服,SR
9417980,俄里翁,A*****,安卓bili服,SSR
9417981,阿斯托尔福,w*****,ios服,SR
9417982,诸葛孔明〔埃尔梅罗Ⅱ世〕,C*****,ios服,SSR
9417983,南丁格尔,b*****,ios服,SSR
9417984,贝奥武夫,瓬*****,安卓联运服,SR
9417985,卫宫〔Assassin〕,g*****,安卓bili服,SR
9417986,兰斯洛特,7*****,ios服,SR
9417987,骑士迪昂,d*****,安卓bili服,SR
9417988,玛丽·安托瓦内特,天*****,安卓bili服,SR
9417989,玉藻前,g*****,安卓bili服,SSR
9417990,贝奥武夫,洛*****,安卓bili服,SR
9417991,罗摩,洛*****,安卓bili服,SR
9417992,骑士迪昂,青*****,安卓联运服,SR
9417993,海伦娜·布拉瓦茨基,f*****,安卓bili服,SR
9417994,阿塔兰忒,d*****,安卓bili服,SR
9417995,芬恩·麦克库尔,石*****,安卓bili服,SR
9417996,卫宫〔Assassin〕,黑*****,安卓联运服,SR
9417997,齐格飞,平*****,安卓bili服,SR
9417998,赫拉克勒斯,e*****,ios服,SR
9417999,坂田金时,a*****,ios服,SSR
9418000,开膛手杰克,d*****,安卓bili服,SSR
