id,info,rname,sname,star
8935050,赫拉克勒斯,t*****,安卓bili服,SR
8935051,莫德雷德,能*****,ios服,SSR
8935052,卫宫〔Assassin〕,瑟*****,安卓bili服,SR
8935053,海伦娜·布拉瓦茨基,保*****,安卓bili服,SR
8935054,斯忒诺,t*****,ios服,SR
8935055,迦尔纳,御*****,安卓bili服,SSR
8935056,阿塔兰忒,神*****,ios服,SR
8935057,坂田金时,神*****,ios服,SSR
8935058,骑士迪昂,兜*****,安卓bili服,SR
8935059,卫宫,v*****,安卓bili服,SR
8935060,卡米拉,逐*****,安卓bili服,SR
8935061,赫拉克勒斯,e*****,安卓bili服,SR
8935062,玛丽·安托瓦内特,e*****,安卓bili服,SR
8935063,玉藻猫,豹*****,安卓bili服,SR
8935064,阿塔兰忒,b*****,ios服,SR
8935065,芬恩·麦克库尔,d*****,安卓bili服,SR
8935066,卡米拉,s*****,安卓bili服,SR
8935067,阿塔兰忒,加*****,安卓联运服,SR
8935068,卫宫〔Assassin〕,z*****,安卓bili服,SR
8935069,美狄亚〔Lily〕,z*****,安卓bili服,SR
8935070,坂田金时,夕*****,ios服,SSR
8935071,坂田金时,d*****,安卓bili服,SSR
8935072,坂田金时,d*****,安卓bili服,SSR
8935073,赫拉克勒斯,Z*****,安卓bili服,SR
8935074,阿尔托莉雅·潘德拉贡,唔*****,安卓bili服,SSR
8935075,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
8935076,伊丽莎白·巴托里,9*****,安卓bili服,SR
8935077,坂田金时,5*****,ios服,SSR
8935078,童谣,远*****,ios服,SR
8935079,坂田金时,4*****,安卓bili服,SSR
8935080,玛丽·安托瓦内特,u*****,安卓bili服,SR
