id,info,rname,sname,star
17396936,骑士迪昂,i*****,ios服,SR
17396937,弗兰肯斯坦,i*****,ios服,SR
17396938,弗兰肯斯坦,时*****,安卓bili服,SR
17396939,卫宫,w*****,安卓bili服,SR
17396940,骑士迪昂,N*****,ios服,SR
17396941,罗摩,圣*****,ios服,SR
17396942,玉藻前,d*****,安卓bili服,SSR
17396943,玉藻猫,烧*****,ios服,SR
17396944,骑士迪昂,1*****,安卓bili服,SR
17396945,阿塔兰忒,j*****,安卓bili服,SR
17396946,弗兰肯斯坦,k*****,安卓bili服,SR
17396947,齐格飞,m*****,安卓bili服,SR
17396948,赫拉克勒斯,尘*****,安卓bili服,SR
17396949,迦尔纳,东*****,ios服,SSR
17396950,赫拉克勒斯,c*****,安卓bili服,SR
17396951,卫宫〔Assassin〕,n*****,安卓bili服,SR
17396952,斯忒诺,B*****,ios服,SR
17396953,兰斯洛特,星*****,ios服,SR
17396954,赫拉克勒斯,克*****,安卓联运服,SR
17396955,齐格飞,克*****,安卓联运服,SR
17396956,兰斯洛特,一*****,安卓bili服,SR
17396957,斯卡哈,小*****,ios服,SSR
17396958,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
17396959,伊丽莎白·巴托里,回*****,安卓bili服,SR
17396960,玛丽·安托瓦内特,g*****,安卓bili服,SR
17396961,斯卡哈,王*****,ios服,SSR
17396962,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
17396963,玉藻猫,a*****,安卓bili服,SR
17396964,阿斯托尔福,1*****,安卓bili服,SR
17396965,斯卡哈,哇*****,安卓bili服,SSR
17396966,芬恩·麦克库尔,2*****,ios服,SR
17396967,美狄亚〔Lily〕,5*****,ios服,SR
17396968,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
17396969,斯卡哈,长*****,安卓bili服,SSR
17396970,莫德雷德,天*****,安卓bili服,SSR
17396971,迦尔纳,五*****,安卓bili服,SSR
17396972,玛丽·安托瓦内特,计*****,ios服,SR
17396973,卫宫,t*****,安卓bili服,SR
17396974,阿斯托尔福,是*****,安卓bili服,SR
17396975,赫拉克勒斯,R*****,ios服,SR
17396976,斯忒诺,w*****,安卓bili服,SR
17396977,弗兰肯斯坦,阿*****,安卓bili服,SR
17396978,南丁格尔,暨*****,安卓bili服,SSR
17396979,斯卡哈,a*****,安卓bili服,SSR
17396980,罗摩,a*****,安卓bili服,SR
17396981,安妮·伯妮＆玛莉·瑞德,に*****,ios服,SR
17396982,罗摩,e*****,安卓bili服,SR
17396983,南丁格尔,a*****,安卓bili服,SSR
17396984,芬恩·麦克库尔,a*****,安卓bili服,SR
17396985,玉藻猫,q*****,安卓bili服,SR
17396986,玛丽·安托瓦内特,T*****,ios服,SR
17396987,斯忒诺,i*****,安卓bili服,SR
17396988,弗兰肯斯坦,1*****,安卓bili服,SR
17396989,玉藻猫,m*****,安卓bili服,SR
17396990,阿尔托莉雅·潘德拉贡,归*****,安卓bili服,SSR
17396991,开膛手杰克,m*****,ios服,SSR
17396992,迦尔纳,a*****,安卓bili服,SSR
17396993,齐格飞,晴*****,安卓bili服,SR
17396994,弗朗西斯·德雷克,t*****,ios服,SSR
17396995,罗摩,o*****,ios服,SR
17396996,齐格飞,一*****,安卓bili服,SR
17396997,斯卡哈,封*****,ios服,SSR
17396998,芬恩·麦克库尔,5*****,ios服,SR
17396999,玉藻前,5*****,ios服,SSR
17397000,卡米拉,i*****,安卓bili服,SR
17397001,齐格飞,梦*****,安卓bili服,SR
17397002,玛丽·安托瓦内特,左*****,ios服,SR
17397003,芬恩·麦克库尔,j*****,安卓bili服,SR
17397004,斯卡哈,仟*****,安卓bili服,SSR
17397005,卫宫,不*****,安卓bili服,SR
17397006,弗拉德三世,不*****,安卓bili服,SSR
17397007,弗兰肯斯坦,琪*****,安卓bili服,SR
17397008,赫拉克勒斯,t*****,安卓bili服,SR
17397009,斯卡哈,6*****,安卓bili服,SSR
17397010,斯忒诺,戒*****,安卓bili服,SR
17397011,斯忒诺,三*****,安卓联运服,SR
17397012,骑士迪昂,台*****,安卓bili服,SR
17397013,弗拉德三世,n*****,安卓bili服,SSR
17397014,卡米拉,d*****,安卓bili服,SR
17397015,阿塔兰忒,p*****,ios服,SR
17397016,阿塔兰忒,p*****,ios服,SR
17397017,贝奥武夫,6*****,ios服,SR
17397018,斯卡哈,6*****,ios服,SSR
17397019,贝奥武夫,x*****,安卓bili服,SR
17397020,斯卡哈,デ*****,安卓bili服,SSR
17397021,安妮·伯妮＆玛莉·瑞德,t*****,ios服,SR
17397022,莫德雷德,t*****,ios服,SSR
17397023,玛丽·安托瓦内特,O*****,ios服,SR
17397024,玛丽·安托瓦内特,c*****,ios服,SR
17397025,斯卡哈,苍*****,ios服,SSR
17397026,阿斯托尔福,y*****,安卓bili服,SR
17397027,斯忒诺,d*****,ios服,SR
17397028,斯卡哈,6*****,ios服,SSR
17397029,卡米拉,我*****,安卓bili服,SR
17397030,安妮·伯妮＆玛莉·瑞德,咖*****,ios服,SR
17397031,斯卡哈,神*****,安卓bili服,SSR
17397032,安妮·伯妮＆玛莉·瑞德,a*****,安卓bili服,SR
17397033,诸葛孔明〔埃尔梅罗Ⅱ世〕,大*****,安卓bili服,SSR
17397034,齐格飞,战*****,安卓bili服,SR
17397035,伊丽莎白·巴托里,战*****,安卓bili服,SR
