id,info,rname,sname,star
26245298,卡米拉,欧*****,安卓bili服,SR
26245299,茨木童子,非*****,安卓bili服,SR
26245300,茨木童子,e*****,ios服,SR
26245301,罗摩,生*****,安卓bili服,SR
26245302,茨木童子,风*****,安卓bili服,SR
26245303,茨木童子,生*****,安卓bili服,SR
26245304,玉藻前,f*****,安卓bili服,SSR
26245305,卡米拉,h*****,安卓bili服,SR
26245306,伊丽莎白·巴托里,h*****,安卓bili服,SR
26245307,弗拉德三世,依*****,安卓bili服,SSR
26245308,茨木童子,敖*****,ios服,SR
26245309,阿斯托尔福,芷*****,安卓bili服,SR
26245310,源赖光,x*****,安卓bili服,SSR
26245311,阿周那,彭*****,ios服,SSR
26245312,玛尔达,8*****,ios服,SR
26245313,茨木童子,萤*****,安卓bili服,SR
26245314,伊丽莎白·巴托里,特*****,安卓bili服,SR
26245315,伊丽莎白·巴托里,e*****,安卓bili服,SR
26245316,卫宫〔Assassin〕,郁*****,ios服,SR
26245317,玛尔达,东*****,安卓bili服,SR
26245318,尼古拉·特斯拉,b*****,ios服,SSR
26245319,迦尔纳,a*****,ios服,SSR
26245320,李书文,z*****,安卓bili服,SR
26245321,托马斯·爱迪生,z*****,安卓bili服,SR
26245322,源赖光,自*****,安卓bili服,SSR
26245323,罗摩,l*****,安卓bili服,SR
26245324,源赖光,4*****,安卓bili服,SSR
26245325,玉藻前,n*****,ios服,SSR
26245326,卫宫,9*****,安卓bili服,SR
26245327,卫宫〔Assassin〕,e*****,安卓bili服,SR
26245328,源赖光,G*****,安卓bili服,SSR
