id,info,rname,sname,star
15485990,罗摩,6*****,ios服,SR
15485991,卡米拉,1*****,安卓bili服,SR
15485992,李书文,初*****,ios服,SR
15485993,卫宫,爱*****,ios服,SR
15485994,开膛手杰克,高*****,ios服,SSR
15485995,卫宫〔Assassin〕,p*****,安卓bili服,SR
15485996,玄奘三藏,小*****,ios服,SSR
15485997,玄奘三藏,M*****,安卓bili服,SSR
15485998,骑士迪昂,水*****,ios服,SR
15485999,卫宫,y*****,安卓bili服,SR
15486000,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,ios服,SSR
15486001,李书文,珞*****,ios服,SR
15486002,玉藻猫,b*****,安卓bili服,SR
15486003,伊丽莎白·巴托里,安*****,ios服,SR
15486004,诸葛孔明〔埃尔梅罗Ⅱ世〕,4*****,安卓bili服,SSR
15486005,阿蒂拉,中*****,ios服,SSR
15486006,李书文,大*****,ios服,SR
15486007,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
15486008,李书文,中*****,ios服,SR
15486009,齐格飞,捕*****,安卓bili服,SR
15486010,卫宫,捕*****,安卓bili服,SR
15486011,卫宫,小*****,ios服,SR
15486012,贞德,中*****,ios服,SSR
15486013,玄奘三藏,小*****,ios服,SSR
15486014,库·丘林[Alter],x*****,安卓bili服,SSR
15486015,李书文,研*****,ios服,SR
15486016,李书文,伊*****,ios服,SR
15486017,李书文,神*****,安卓bili服,SR
15486018,玄奘三藏,愚*****,安卓bili服,SSR
15486019,李书文,3*****,ios服,SR
15486020,李书文,小*****,ios服,SR
