id,info,rname,sname,star
19297584,阿斯托尔福,2*****,ios服,SR
19297585,玉藻猫,2*****,ios服,SR
19297586,尼禄·克劳狄乌斯,承*****,安卓bili服,SR
19297587,童谣,郭*****,ios服,SR
19297588,罗摩,b*****,安卓bili服,SR
19297589,斯忒诺,b*****,安卓bili服,SR
19297590,开膛手杰克,宫*****,安卓bili服,SSR
19297591,贝奥武夫,s*****,安卓bili服,SR
19297592,骑士迪昂,s*****,安卓bili服,SR
19297593,斯卡哈,喜*****,安卓bili服,SSR
19297594,芬恩·麦克库尔,练*****,安卓bili服,SR
19297595,斯卡哈,8*****,安卓bili服,SSR
19297596,斯卡哈,光*****,ios服,SSR
19297597,斯卡哈,w*****,ios服,SSR
19297598,玛尔达,w*****,ios服,SR
19297599,贝奥武夫,汐*****,ios服,SR
19297600,斯忒诺,u*****,ios服,SR
19297601,贝奥武夫,落*****,安卓bili服,SR
19297602,斯卡哈,予*****,安卓bili服,SSR
19297603,阿斯托尔福,d*****,安卓bili服,SR
19297604,阿塔兰忒,小*****,ios服,SR
19297605,玉藻前,碧*****,ios服,SSR
19297606,尼禄·克劳狄乌斯,碧*****,ios服,SR
19297607,海伦娜·布拉瓦茨基,翼*****,安卓bili服,SR
19297608,伊丽莎白·巴托里,你*****,ios服,SR
19297609,斯忒诺,f*****,安卓bili服,SR
19297610,伊丽莎白·巴托里,x*****,安卓bili服,SR
19297611,斯卡哈,2*****,ios服,SSR
19297612,玛丽·安托瓦内特,7*****,安卓bili服,SR
19297613,伊丽莎白·巴托里,黎*****,安卓联运服,SR
19297614,卫宫,x*****,安卓bili服,SR
19297615,赫拉克勒斯,星*****,安卓联运服,SR
19297616,阿塔兰忒,明*****,安卓bili服,SR
19297617,斯卡哈,g*****,安卓bili服,SSR
19297618,贝奥武夫,l*****,安卓bili服,SR
19297619,罗摩,I*****,ios服,SR
19297620,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
19297621,斯卡哈,B*****,安卓bili服,SSR
19297622,阿尔托莉雅·潘德拉贡〔Alter〕,m*****,安卓bili服,SR
19297623,莫德雷德,m*****,安卓bili服,SSR
19297624,迦尔纳,春*****,安卓bili服,SSR
19297625,斯卡哈,真*****,安卓bili服,SSR
19297626,南丁格尔,a*****,ios服,SSR
19297627,斯卡哈,5*****,安卓bili服,SSR
19297628,斯卡哈,G*****,ios服,SSR
19297629,斯卡哈,n*****,安卓bili服,SSR
19297630,玉藻猫,1*****,安卓bili服,SR
19297631,芬恩·麦克库尔,R*****,安卓bili服,SR
19297632,阿周那,1*****,安卓bili服,SSR
19297633,阿斯托尔福,马*****,ios服,SR
19297634,卫宫,卫*****,安卓联运服,SR
19297635,斯忒诺,卫*****,安卓联运服,SR
19297636,弗朗西斯·德雷克,i*****,安卓bili服,SSR
19297637,阿塔兰忒,i*****,安卓bili服,SR
19297638,阿蒂拉,2*****,安卓bili服,SSR
19297639,斯忒诺,思*****,安卓bili服,SR
19297640,斯卡哈,r*****,安卓bili服,SSR
19297641,斯卡哈,f*****,安卓bili服,SSR
19297642,齐格飞,f*****,安卓bili服,SR
19297643,开膛手杰克,f*****,安卓bili服,SSR
19297644,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
19297645,阿周那, *****,ios服,SSR
19297646,阿塔兰忒,姬*****,安卓bili服,SR
19297647,俄里翁,我*****,安卓bili服,SSR
19297648,童谣,d*****,安卓bili服,SR
19297649,阿塔兰忒,5*****,ios服,SR
19297650,莫德雷德,苏*****,安卓bili服,SSR
19297651,安妮·伯妮＆玛莉·瑞德,苏*****,安卓bili服,SR
19297652,玉藻猫,回*****,ios服,SR
19297653,斯卡哈,0*****,ios服,SSR
19297654,斯忒诺,鸟*****,安卓bili服,SR
19297655,斯卡哈,a*****,安卓bili服,SSR
19297656,斯卡哈,i*****,ios服,SSR
19297657,弗拉德三世,y*****,安卓bili服,SSR
19297658,玛丽·安托瓦内特,j*****,安卓bili服,SR
19297659,玛丽·安托瓦内特,1*****,安卓bili服,SR
19297660,伊丽莎白·巴托里,d*****,ios服,SR
19297661,卡米拉,b*****,ios服,SR
19297662,海伦娜·布拉瓦茨基,吞*****,安卓bili服,SR
19297663,尼禄·克劳狄乌斯,a*****,ios服,SR
19297664,斯卡哈,2*****,安卓bili服,SSR
19297665,罗摩,2*****,安卓bili服,SR
19297666,卫宫,肌*****,ios服,SR
19297667,骑士迪昂,1*****,安卓bili服,SR
19297668,兰斯洛特,拥*****,安卓bili服,SR
19297669,兰斯洛特,a*****,安卓bili服,SR
19297670,阿塔兰忒,a*****,安卓bili服,SR
19297671,骑士迪昂,不*****,安卓bili服,SR
19297672,玉藻猫,打*****,安卓bili服,SR
19297673,贝奥武夫,丶*****,ios服,SR
19297674,童谣,典*****,安卓联运服,SR
19297675,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19297676,阿斯托尔福,n*****,安卓bili服,SR
19297677,骑士迪昂,n*****,安卓bili服,SR
19297678,芬恩·麦克库尔,谭*****,安卓bili服,SR
19297679,斯卡哈,1*****,安卓bili服,SSR
19297680,贝奥武夫,t*****,安卓bili服,SR
19297681,卡米拉,t*****,安卓bili服,SR
19297682,兰斯洛特,花*****,安卓bili服,SR
19297683,贝奥武夫,t*****,安卓bili服,SR
