id,info,rname,sname,star
28899271,玉藻猫,夜*****,ios服,SR
28899272,玛尔达,G*****,安卓bili服,SR
28899273,贝奥武夫,G*****,安卓bili服,SR
28899274,阿尔托莉雅·潘德拉贡,单*****,ios服,SSR
28899275,卡米拉,卟*****,安卓bili服,SR
28899276,骑士迪昂,李*****,安卓联运服,SR
28899277,玛丽·安托瓦内特,m*****,安卓bili服,SR
28899278,齐格飞,m*****,安卓bili服,SR
28899279,托马斯·爱迪生,o*****,安卓bili服,SR
28899280,卡米拉,Z*****,ios服,SR
28899281,伊丽莎白·巴托里,Z*****,ios服,SR
28899282,兰斯洛特,曼*****,ios服,SR
28899283,齐格飞,V*****,安卓bili服,SR
28899284,伊丽莎白·巴托里,e*****,ios服,SR
28899285,芬恩·麦克库尔,e*****,ios服,SR
28899286,玛丽·安托瓦内特,s*****,安卓bili服,SR
28899287,阿尔托莉雅·潘德拉贡〔Alter〕,深*****,安卓bili服,SR
28899288,阿塔兰忒,深*****,安卓bili服,SR
28899289,伊丽莎白·巴托里,U*****,安卓bili服,SR
28899290,赫拉克勒斯,E*****,ios服,SR
28899291,玉藻猫,E*****,ios服,SR
28899292,玉藻前,陈*****,ios服,SSR
28899293,兰斯洛特,陈*****,ios服,SR
28899294,卡米拉,6*****,ios服,SR
28899295,玛丽·安托瓦内特,幻*****,安卓bili服,SR
28899296,玛丽·安托瓦内特,1*****,安卓bili服,SR
28899297,玛尔达,8*****,ios服,SR
28899298,兰斯洛特,e*****,安卓bili服,SR
28899299,赫拉克勒斯,t*****,安卓bili服,SR
28899300,骑士迪昂,2*****,安卓bili服,SR
28899301,弗朗西斯·德雷克,g*****,安卓bili服,SSR
28899302,阿尔托莉雅·潘德拉贡,菊*****,安卓bili服,SSR
28899303,斯忒诺,q*****,ios服,SR
28899304,斯忒诺,q*****,ios服,SR
28899305,罗摩,萝*****,ios服,SR
28899306,海伦娜·布拉瓦茨基,e*****,安卓bili服,SR
28899307,斯忒诺,一*****,ios服,SR
28899308,童谣,喧*****,ios服,SR
28899309,齐格飞,l*****,安卓bili服,SR
28899310,美狄亚〔Lily〕,黎*****,安卓bili服,SR
28899311,卫宫,Q*****,ios服,SR
28899312,赫拉克勒斯,O*****,ios服,SR
28899313,伊丽莎白·巴托里,O*****,ios服,SR
28899314,骑士迪昂,8*****,ios服,SR
28899315,玛丽·安托瓦内特,访*****,安卓bili服,SR
28899316,弗兰肯斯坦,f*****,安卓bili服,SR
28899317,弗拉德三世,奈*****,安卓bili服,SSR
28899318,阿塔兰忒,W*****,安卓bili服,SR
28899319,骑士迪昂,Y*****,安卓bili服,SR
28899320,开膛手杰克,c*****,安卓bili服,SSR
28899321,卡米拉,q*****,ios服,SR
28899322,玉藻猫,8*****,安卓bili服,SR
28899323,弗朗西斯·德雷克,a*****,安卓bili服,SSR
28899324,伊丽莎白·巴托里,黑*****,安卓bili服,SR
28899325,卫宫〔Assassin〕,邢*****,安卓bili服,SR
28899326,斯忒诺,c*****,ios服,SR
28899327,齐格飞,l*****,ios服,SR
28899328,弗兰肯斯坦,A*****,安卓bili服,SR
28899329,罗摩,k*****,安卓bili服,SR
28899330,齐格飞,n*****,安卓bili服,SR
28899331,卡米拉,G*****,安卓bili服,SR
28899332,俄里翁,A*****,安卓bili服,SSR
28899333,阿塔兰忒,紫*****,安卓bili服,SR
28899334,玛丽·安托瓦内特,P*****,安卓bili服,SR
28899335,齐格飞,P*****,安卓bili服,SR
28899336,迦尔纳,废*****,安卓bili服,SSR
28899337,齐格飞,艾*****,ios服,SR
28899338,伊丽莎白·巴托里,4*****,安卓bili服,SR
28899339,玛丽·安托瓦内特,4*****,安卓bili服,SR
28899340,玛尔达,N*****,ios服,SR
28899341,伊丽莎白·巴托里,邸*****,ios服,SR
28899342,伊丽莎白·巴托里,笑*****,安卓bili服,SR
28899343,卡米拉,剛*****,安卓bili服,SR
28899344,玉藻猫,a*****,ios服,SR
28899345,玛丽·安托瓦内特,a*****,ios服,SR
28899346,齐格飞,a*****,ios服,SR
28899347,南丁格尔,远*****,ios服,SSR
28899348,伊丽莎白·巴托里,7*****,ios服,SR
28899349,卡米拉,P*****,安卓bili服,SR
28899350,玉藻猫,3*****,ios服,SR
28899351,海伦娜·布拉瓦茨基,七*****,安卓bili服,SR
28899352,玉藻猫,m*****,ios服,SR
28899353,斯忒诺,m*****,ios服,SR
28899354,斯忒诺,Q*****,安卓bili服,SR
28899355,阿蒂拉,斓*****,安卓联运服,SSR
28899356,迦尔纳,伊*****,ios服,SSR
28899357,库·丘林[Alter],b*****,安卓bili服,SSR
28899358,伊丽莎白·巴托里,b*****,安卓bili服,SR
28899359,骑士迪昂,F*****,安卓bili服,SR
28899360,齐格飞,7*****,安卓bili服,SR
28899361,斯忒诺,O*****,安卓bili服,SR
28899362,伊丽莎白·巴托里,Y*****,ios服,SR
28899363,骑士迪昂,Y*****,ios服,SR
28899364,玛尔达,S*****,安卓bili服,SR
28899365,赫拉克勒斯,4*****,ios服,SR
28899366,玛丽·安托瓦内特,s*****,ios服,SR
28899367,玉藻猫,G*****,安卓bili服,SR
28899368,斯忒诺,空*****,安卓bili服,SR
28899369,迦尔纳,9*****,ios服,SSR
28899370,伊丽莎白·巴托里,M*****,安卓bili服,SR
