id,info,rname,sname,star
8501372,坂田金时,4*****,安卓bili服,SSR
8501373,卫宫,d*****,安卓bili服,SR
8501374,弗兰肯斯坦,a*****,安卓bili服,SR
8501375,安妮·伯妮＆玛莉·瑞德,域*****,ios服,SR
8501376,阿塔兰忒,e*****,安卓bili服,SR
8501377,诸葛孔明〔埃尔梅罗Ⅱ世〕,堵*****,安卓bili服,SSR
8501378,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
8501379,骑士迪昂,m*****,安卓bili服,SR
8501380,伊丽莎白·巴托里,m*****,安卓bili服,SR
8501381,玛丽·安托瓦内特,爱*****,安卓bili服,SR
8501382,玉藻猫,爱*****,安卓bili服,SR
8501383,赫拉克勒斯,卫*****,安卓bili服,SR
8501384,南丁格尔,u*****,安卓bili服,SSR
8501385,卫宫,1*****,ios服,SR
8501386,玛丽·安托瓦内特,l*****,安卓联运服,SR
8501387,齐格飞,l*****,安卓联运服,SR
8501388,齐格飞,p*****,安卓bili服,SR
8501389,骑士迪昂,权*****,安卓bili服,SR
8501390,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
8501391,坂田金时,y*****,ios服,SSR
8501392,卫宫,a*****,安卓bili服,SR
8501393,阿斯托尔福,伊*****,安卓bili服,SR
8501394,童谣,n*****,安卓bili服,SR
8501395,阿尔托莉雅·潘德拉贡,织*****,安卓bili服,SSR
8501396,卫宫,C*****,ios服,SR
8501397,骑士迪昂,K*****,安卓联运服,SR
8501398,阿尔托莉雅·潘德拉贡,焰*****,ios服,SSR
8501399,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
8501400,阿塔兰忒,c*****,安卓bili服,SR
8501401,玛丽·安托瓦内特,z*****,安卓bili服,SR
8501402,赫拉克勒斯,z*****,安卓bili服,SR
