id,info,rname,sname,star
9211364,齐格飞,死*****,ios服,SR
9211365,赫拉克勒斯,叶*****,安卓联运服,SR
9211366,阿塔兰忒,b*****,安卓bili服,SR
9211367,童谣,我*****,安卓联运服,SR
9211368,芬恩·麦克库尔,江*****,ios服,SR
9211369,海伦娜·布拉瓦茨基,无*****,安卓bili服,SR
9211370,坂田金时,江*****,安卓bili服,SSR
9211371,坂田金时,查*****,ios服,SSR
9211372,卫宫,求*****,安卓bili服,SR
9211373,罗摩,c*****,安卓bili服,SR
9211374,阿斯托尔福,a*****,安卓bili服,SR
9211375,卫宫〔Assassin〕,E*****,ios服,SR
9211376,玉藻前,大*****,ios服,SSR
9211377,海伦娜·布拉瓦茨基,g*****,安卓bili服,SR
9211378,安妮·伯妮＆玛莉·瑞德,d*****,安卓bili服,SR
9211379,赫拉克勒斯,a*****,安卓bili服,SR
9211380,骑士迪昂,e*****,安卓bili服,SR
9211381,阿尔托莉雅·潘德拉贡〔Alter〕,d*****,ios服,SR
9211382,坂田金时,圆*****,安卓bili服,SSR
9211383,芬恩·麦克库尔,未*****,安卓联运服,SR
9211384,兰斯洛特,骑*****,安卓bili服,SR
9211385,阿塔兰忒,l*****,ios服,SR
9211386,骑士迪昂,莉*****,安卓bili服,SR
9211387,坂田金时,无*****,安卓bili服,SSR
9211388,阿塔兰忒,d*****,安卓bili服,SR
9211389,玛丽·安托瓦内特,y*****,安卓bili服,SR
9211390,坂田金时,埋*****,安卓bili服,SSR
9211391,弗兰肯斯坦,f*****,安卓bili服,SR
9211392,斯忒诺,龙*****,安卓bili服,SR
9211393,迦尔纳,大*****,安卓bili服,SSR
9211394,弗兰肯斯坦,M*****,ios服,SR
