id,info,rname,sname,star
24227514,源赖光,口*****,ios服,SSR
24227515,卫宫,g*****,ios服,SR
24227516,源赖光,A*****,安卓bili服,SSR
24227517,卫宫〔Assassin〕,a*****,安卓bili服,SR
24227518,俄里翁,练*****,安卓bili服,SSR
24227519,源赖光,练*****,安卓bili服,SSR
24227520,源赖光,g*****,安卓bili服,SSR
24227521,源赖光,O*****,ios服,SSR
24227522,茨木童子,O*****,ios服,SR
24227523,贝奥武夫,は*****,ios服,SR
24227524,茨木童子,e*****,安卓bili服,SR
24227525,斯忒诺,2*****,安卓bili服,SR
24227526,齐格飞,迷*****,安卓bili服,SR
24227527,贝奥武夫,高*****,ios服,SR
24227528,源赖光,a*****,ios服,SSR
24227529,源赖光,月*****,ios服,SSR
24227530,玛尔达,L*****,安卓bili服,SR
24227531,源赖光,B*****,ios服,SSR
24227532,玉藻猫,凉*****,安卓bili服,SR
24227533,贝奥武夫,a*****,安卓bili服,SR
24227534,芬恩·麦克库尔,a*****,安卓bili服,SR
24227535,卫宫〔Assassin〕,父*****,安卓bili服,SR
24227536,茨木童子,w*****,安卓bili服,SR
24227537,茨木童子,S*****,安卓bili服,SR
24227538,阿斯托尔福,心*****,ios服,SR
24227539,斯忒诺,甲*****,安卓bili服,SR
24227540,茨木童子,5*****,安卓bili服,SR
24227541,伊丽莎白·巴托里,5*****,安卓bili服,SR
24227542,茨木童子,2*****,安卓bili服,SR
24227543,玛尔达,贞*****,安卓bili服,SR
24227544,骑士迪昂,5*****,安卓bili服,SR
