id,info,rname,sname,star
8334303,卡米拉,r*****,安卓bili服,SR
8334304,海伦娜·布拉瓦茨基,路*****,ios服,SR
8334305,斯忒诺,0*****,安卓bili服,SR
8334306,玉藻猫,u*****,安卓bili服,SR
8334307,弗兰肯斯坦,0*****,安卓bili服,SR
8334308,兰斯洛特,0*****,安卓bili服,SR
8334309,玛丽·安托瓦内特,樱*****,安卓bili服,SR
8334310,赫拉克勒斯,4*****,安卓bili服,SR
8334311,安妮·伯妮＆玛莉·瑞德,冷*****,ios服,SR
8334312,伊丽莎白·巴托里,k*****,安卓bili服,SR
8334313,兰斯洛特,於*****,安卓bili服,SR
8334314,阿斯托尔福,凡*****,安卓bili服,SR
8334315,童谣,凡*****,安卓bili服,SR
8334316,兰斯洛特,e*****,ios服,SR
8334317,赫拉克勒斯,e*****,安卓bili服,SR
8334318,玉藻猫,0*****,ios服,SR
8334319,玛尔达,曾*****,安卓bili服,SR
8334320,童谣,魔*****,安卓bili服,SR
8334321,玉藻猫,魔*****,安卓bili服,SR
8334322,海伦娜·布拉瓦茨基,魔*****,安卓bili服,SR
8334323,俄里翁,缺*****,安卓bili服,SSR
8334324,骑士迪昂,樱*****,ios服,SR
8334325,卡米拉,樱*****,ios服,SR
8334326,坂田金时,9*****,ios服,SSR
8334327,兰斯洛特,u*****,安卓bili服,SR
8334328,芬恩·麦克库尔,我*****,安卓bili服,SR
8334329,卫宫〔Assassin〕,神*****,安卓bili服,SR
8334330,卡米拉,神*****,安卓bili服,SR
8334331,玛尔达,社*****,安卓bili服,SR
8334332,玛尔达,4*****,安卓bili服,SR
8334333,玛丽·安托瓦内特,p*****,安卓bili服,SR
