id,info,rname,sname,star
10351763,赫拉克勒斯,i*****,安卓bili服,SR
10351764,骑士迪昂,i*****,安卓bili服,SR
10351765,齐格飞,s*****,安卓bili服,SR
10351766,卫宫,渲*****,安卓bili服,SR
10351767,酒吞童子,R*****,安卓bili服,SSR
10351768,卫宫〔Assassin〕,史*****,安卓bili服,SR
10351769,玛丽·安托瓦内特,抽*****,安卓bili服,SR
10351770,安妮·伯妮＆玛莉·瑞德,7*****,ios服,SR
10351771,骑士迪昂,7*****,ios服,SR
10351772,骑士迪昂,u*****,安卓bili服,SR
10351773,弗兰肯斯坦,e*****,ios服,SR
10351774,阿斯托尔福,肆*****,安卓联运服,SR
10351775,童谣,e*****,ios服,SR
10351776,阿塔兰忒,e*****,ios服,SR
10351777,赫拉克勒斯,h*****,安卓bili服,SR
10351778,安妮·伯妮＆玛莉·瑞德,小*****,ios服,SR
10351779,骑士迪昂,小*****,ios服,SR
10351780,童谣,七*****,ios服,SR
10351781,阿斯托尔福,捣*****,安卓bili服,SR
10351782,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
10351783,迦尔纳,支*****,安卓bili服,SSR
10351784,卡米拉,s*****,安卓bili服,SR
10351785,阿塔兰忒,小*****,安卓bili服,SR
10351786,卫宫〔Assassin〕,紫*****,安卓bili服,SR
10351787,迦尔纳,t*****,安卓bili服,SSR
10351788,卫宫〔Assassin〕,火*****,安卓bili服,SR
10351789,童谣,闾*****,ios服,SR
10351790,斯忒诺,f*****,安卓bili服,SR
10351791,酒吞童子,高*****,安卓bili服,SSR
10351792,骑士迪昂,u*****,安卓bili服,SR
10351793,卫宫〔Assassin〕,蒂*****,安卓bili服,SR
