id,info,rname,sname,star
14994822,赫拉克勒斯,k*****,安卓bili服,SR
14994823,玄奘三藏,转*****,安卓bili服,SSR
14994824,李书文,e*****,ios服,SR
14994825,赫拉克勒斯,3*****,安卓bili服,SR
14994826,童谣,我*****,安卓bili服,SR
14994827,齐格飞,h*****,安卓bili服,SR
14994828,李书文,s*****,安卓bili服,SR
14994829,骑士迪昂,c*****,安卓bili服,SR
14994830,玛尔达,冰*****,安卓bili服,SR
14994831,俄里翁,M*****,ios服,SSR
14994832,诸葛孔明〔埃尔梅罗Ⅱ世〕,3*****,安卓bili服,SSR
14994833,玛尔达,r*****,安卓bili服,SR
14994834,斯忒诺,江*****,安卓bili服,SR
14994835,迦尔纳,b*****,ios服,SSR
14994836,李书文,莺*****,ios服,SR
14994837,贝奥武夫,乱*****,安卓bili服,SR
14994838,斯忒诺,1*****,ios服,SR
14994839,卫宫,e*****,安卓bili服,SR
14994840,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
14994841,玛丽·安托瓦内特,l*****,安卓bili服,SR
14994842,玉藻猫,e*****,ios服,SR
14994843,玛丽·安托瓦内特,j*****,安卓bili服,SR
14994844,骑士迪昂,7*****,安卓bili服,SR
14994845,兰斯洛特,褚*****,安卓bili服,SR
14994846,李书文,赫*****,安卓bili服,SR
14994847,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14994848,弗兰肯斯坦,小*****,ios服,SR
14994849,阿塔兰忒,小*****,ios服,SR
14994850,李书文,s*****,安卓bili服,SR
14994851,卡米拉,s*****,安卓bili服,SR
14994852,李书文,迦*****,ios服,SR
14994853,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
14994854,玄奘三藏,过*****,安卓bili服,SSR
14994855,尼古拉·特斯拉,g*****,安卓bili服,SSR
14994856,罗摩,s*****,安卓bili服,SR
14994857,玉藻前,s*****,安卓bili服,SSR
14994858,罗摩,q*****,安卓bili服,SR
14994859,卡米拉,u*****,安卓bili服,SR
14994860,女王梅芙,最*****,安卓bili服,SSR
14994861,李书文,桃*****,安卓bili服,SR
14994862,开膛手杰克,a*****,安卓bili服,SSR
14994863,赫拉克勒斯,m*****,安卓bili服,SR
14994864,卡米拉,m*****,安卓bili服,SR
14994865,玛尔达,i*****,安卓bili服,SR
14994866,齐格飞,M*****,ios服,SR
14994867,斯忒诺,M*****,ios服,SR
14994868,罗摩,星*****,安卓bili服,SR
14994869,卫宫,n*****,安卓bili服,SR
14994870,骑士迪昂,n*****,安卓bili服,SR
14994871,库·丘林[Alter],f*****,安卓bili服,SSR
14994872,弗朗西斯·德雷克,求*****,安卓bili服,SSR
14994873,卫宫,迎*****,安卓联运服,SR
14994874,罗摩,索*****,安卓bili服,SR
14994875,斯忒诺,4*****,ios服,SR
14994876,齐格飞,A*****,安卓bili服,SR
14994877,玉藻前,A*****,安卓bili服,SSR
14994878,罗摩,a*****,安卓bili服,SR
14994879,赫拉克勒斯,2*****,ios服,SR
14994880,齐格飞,p*****,安卓bili服,SR
14994881,玄奘三藏,p*****,安卓bili服,SSR
14994882,齐格飞,x*****,安卓bili服,SR
14994883,骑士迪昂,x*****,安卓bili服,SR
14994884,玛丽·安托瓦内特,c*****,安卓bili服,SR
14994885,开膛手杰克,m*****,安卓bili服,SSR
14994886,开膛手杰克,u*****,ios服,SSR
14994887,阿周那,u*****,ios服,SSR
14994888,玛尔达,混*****,安卓bili服,SR
14994889,玉藻猫,枫*****,ios服,SR
14994890,卫宫〔Assassin〕,8*****,安卓bili服,SR
14994891,卫宫,蛋*****,ios服,SR
14994892,玛尔达,6*****,ios服,SR
14994893,安妮·伯妮＆玛莉·瑞德,乌*****,ios服,SR
14994894,李书文,乌*****,ios服,SR
14994895,玉藻前,R*****,ios服,SSR
14994896,芬恩·麦克库尔,6*****,安卓bili服,SR
14994897,贝奥武夫,4*****,安卓bili服,SR
14994898,女王梅芙,2*****,ios服,SSR
14994899,阿斯托尔福,P*****,ios服,SR
14994900,伊丽莎白·巴托里,P*****,ios服,SR
14994901,芬恩·麦克库尔,蛋*****,ios服,SR
14994902,李书文,居*****,安卓bili服,SR
14994903,赫拉克勒斯,a*****,安卓bili服,SR
14994904,伊丽莎白·巴托里,z*****,安卓bili服,SR
14994905,赫拉克勒斯,v*****,安卓bili服,SR
14994906,玛丽·安托瓦内特,v*****,安卓bili服,SR
14994907,弗兰肯斯坦,大*****,安卓bili服,SR
14994908,骑士迪昂,夜*****,安卓bili服,SR
14994909,玄奘三藏,u*****,ios服,SSR
14994910,罗摩,山*****,ios服,SR
14994911,卫宫〔Assassin〕,9*****,安卓bili服,SR
14994912,赫拉克勒斯,苏*****,安卓联运服,SR
14994913,玉藻猫,m*****,安卓bili服,SR
14994914,李书文,就*****,ios服,SR
14994915,玄奘三藏,就*****,ios服,SSR
14994916,骑士迪昂,L*****,安卓bili服,SR
14994917,贞德,魔*****,ios服,SSR
14994918,阿斯托尔福,7*****,ios服,SR
14994919,李书文,1*****,安卓bili服,SR
14994920,玄奘三藏,别*****,安卓bili服,SSR
14994921,李书文,樱*****,安卓bili服,SR
