id,info,rname,sname,star
21760011,源赖光,E*****,安卓bili服,SSR
21760012,茨木童子,m*****,安卓bili服,SR
21760013,诸葛孔明〔埃尔梅罗Ⅱ世〕,m*****,安卓bili服,SSR
21760014,茨木童子,m*****,安卓bili服,SR
21760015,茨木童子,R*****,ios服,SR
21760016,童谣,r*****,安卓bili服,SR
21760017,阿斯托尔福,y*****,安卓bili服,SR
21760018,源赖光,c*****,安卓bili服,SSR
21760019,茨木童子,r*****,安卓bili服,SR
21760020,源赖光,m*****,安卓bili服,SSR
21760021,芬恩·麦克库尔,v*****,安卓bili服,SR
21760022,安妮·伯妮＆玛莉·瑞德,0*****,ios服,SR
21760023,阿斯托尔福,抖*****,ios服,SR
21760024,弗兰肯斯坦,雏*****,ios服,SR
21760025,弗朗西斯·德雷克,x*****,安卓bili服,SSR
21760026,茨木童子,金*****,安卓bili服,SR
21760027,源赖光,r*****,ios服,SSR
21760028,南丁格尔,g*****,安卓bili服,SSR
21760029,茨木童子,双*****,ios服,SR
21760030,源赖光,t*****,安卓bili服,SSR
21760031,卡米拉,r*****,安卓bili服,SR
21760032,茨木童子,c*****,安卓bili服,SR
21760033,齐格飞,G*****,安卓bili服,SR
21760034,弗兰肯斯坦,D*****,安卓bili服,SR
21760035,源赖光,A*****,安卓bili服,SSR
21760036,兰斯洛特,m*****,安卓bili服,SR
21760037,骑士迪昂,嘟*****,安卓bili服,SR
21760038,源赖光,剁*****,安卓bili服,SSR
21760039,源赖光,d*****,安卓bili服,SSR
21760040,玛尔达,2*****,安卓联运服,SR
21760041,源赖光,正*****,ios服,SSR
