id,info,rname,sname,star
12759110,莫德雷德,u*****,ios服,SSR
12759111,玛丽·安托瓦内特,w*****,安卓bili服,SR
12759112,骑士迪昂,v*****,安卓bili服,SR
12759113,酒吞童子,阿*****,ios服,SSR
12759114,阿尔托莉雅·潘德拉贡,s*****,ios服,SSR
12759115,贞德,F*****,ios服,SSR
12759116,贝奥武夫,F*****,ios服,SR
12759117,海伦娜·布拉瓦茨基,5*****,安卓bili服,SR
12759118,尼禄·克劳狄乌斯,1*****,安卓bili服,SR
12759119,斯忒诺,7*****,ios服,SR
12759120,卡米拉,b*****,安卓bili服,SR
12759121,安妮·伯妮＆玛莉·瑞德,5*****,ios服,SR
12759122,李书文,5*****,ios服,SR
12759123,尼禄·克劳狄乌斯,5*****,ios服,SR
12759124,骑士迪昂,h*****,安卓bili服,SR
12759125,斯忒诺,a*****,ios服,SR
12759126,卫宫,t*****,安卓bili服,SR
12759127,斯忒诺,影*****,安卓bili服,SR
12759128,赫拉克勒斯,影*****,安卓bili服,SR
12759129,海伦娜·布拉瓦茨基,影*****,安卓bili服,SR
12759130,阿塔兰忒,n*****,安卓bili服,SR
12759131,尼古拉·特斯拉,n*****,安卓bili服,SSR
12759132,弗拉德三世,1*****,安卓bili服,SSR
12759133,阿蒂拉,e*****,ios服,SSR
12759134,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
12759135,尼古拉·特斯拉,i*****,安卓bili服,SSR
12759136,罗摩,墨*****,安卓bili服,SR
12759137,阿塔兰忒,墨*****,安卓bili服,SR
12759138,齐格飞,m*****,安卓bili服,SR
12759139,南丁格尔,1*****,安卓bili服,SSR
12759140,赫拉克勒斯,互*****,安卓bili服,SR
