id,info,rname,sname,star
15860150,斯忒诺,亦*****,安卓bili服,SR
15860151,骑士迪昂,l*****,安卓bili服,SR
15860152,玛尔达,不*****,安卓bili服,SR
15860153,俄里翁,毕*****,安卓bili服,SSR
15860154,赫拉克勒斯,y*****,安卓bili服,SR
15860155,迦尔纳,落*****,安卓bili服,SSR
15860156,玉藻猫,光*****,安卓bili服,SR
15860157,弗朗西斯·德雷克,u*****,ios服,SSR
15860158,赫拉克勒斯,Y*****,ios服,SR
15860159,斯忒诺,汉*****,安卓联运服,SR
15860160,赫拉克勒斯,a*****,安卓bili服,SR
15860161,李书文,a*****,安卓bili服,SR
15860162,库·丘林[Alter],1*****,安卓bili服,SSR
15860163,卡米拉,嗳*****,安卓联运服,SR
15860164,伊丽莎白·巴托里,嗳*****,安卓联运服,SR
15860165,伊丽莎白·巴托里,a*****,ios服,SR
15860166,齐格飞,a*****,ios服,SR
15860167,弗兰肯斯坦,a*****,ios服,SR
15860168,玄奘三藏,l*****,ios服,SSR
15860169,伊丽莎白·巴托里,犇*****,安卓bili服,SR
15860170,玉藻猫,挺*****,安卓联运服,SR
15860171,玛尔达,华*****,安卓bili服,SR
15860172,卫宫,华*****,安卓bili服,SR
15860173,卡米拉,B*****,ios服,SR
15860174,阿周那,A*****,ios服,SSR
15860175,玉藻猫,N*****,ios服,SR
15860176,贞德,z*****,安卓bili服,SSR
15860177,骑士迪昂,x*****,安卓bili服,SR
15860178,南丁格尔,老*****,安卓bili服,SSR
15860179,诸葛孔明〔埃尔梅罗Ⅱ世〕,老*****,安卓bili服,SSR
15860180,赫拉克勒斯,莫*****,安卓bili服,SR
