id,info,rname,sname,star
10584158,玛丽·安托瓦内特,2*****,ios服,SR
10584159,卫宫〔Assassin〕,舞*****,安卓bili服,SR
10584160,玛丽·安托瓦内特,容*****,安卓bili服,SR
10584161,赫拉克勒斯,徐*****,安卓bili服,SR
10584162,酒吞童子,徐*****,安卓bili服,SSR
10584163,开膛手杰克,x*****,安卓bili服,SSR
10584164,斯忒诺,伪*****,安卓联运服,SR
10584165,玛丽·安托瓦内特,伪*****,安卓联运服,SR
10584166,卡米拉,d*****,安卓bili服,SR
10584167,玛丽·安托瓦内特,8*****,安卓bili服,SR
10584168,阿周那,c*****,安卓bili服,SSR
10584169,卫宫,c*****,安卓bili服,SR
10584170,卫宫〔Assassin〕,陶*****,ios服,SR
10584171,弗拉德三世,ブ*****,安卓bili服,SSR
10584172,酒吞童子,海*****,安卓bili服,SSR
10584173,罗摩,6*****,ios服,SR
10584174,海伦娜·布拉瓦茨基,9*****,ios服,SR
10584175,齐格飞,9*****,ios服,SR
10584176,贝奥武夫,l*****,安卓bili服,SR
10584177,莫德雷德,C*****,安卓bili服,SSR
10584178,酒吞童子,苏*****,安卓bili服,SSR
10584179,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
10584180,齐格飞,e*****,安卓bili服,SR
10584181,卫宫〔Assassin〕,竹*****,ios服,SR
10584182,阿斯托尔福,小*****,ios服,SR
10584183,南丁格尔,城*****,安卓bili服,SSR
10584184,玛尔达,厉*****,安卓bili服,SR
10584185,酒吞童子,渣*****,安卓bili服,SSR
10584186,酒吞童子,ゅ*****,安卓bili服,SSR
10584187,齐格飞,1*****,ios服,SR
10584188,迦尔纳,l*****,安卓bili服,SSR
