id,info,rname,sname,star
9180040,卡米拉,l*****,安卓bili服,SR
9180041,弗兰肯斯坦,卫*****,安卓bili服,SR
9180042,弗兰肯斯坦,ゆ*****,安卓联运服,SR
9180043,坂田金时,鬼*****,安卓bili服,SSR
9180044,骑士迪昂,鬼*****,安卓bili服,SR
9180045,卫宫,u*****,安卓bili服,SR
9180046,阿尔托莉雅·潘德拉贡,心*****,安卓bili服,SSR
9180047,坂田金时,d*****,安卓bili服,SSR
9180048,卡米拉,d*****,安卓bili服,SR
9180049,赫拉克勒斯,d*****,安卓bili服,SR
9180050,兰斯洛特,d*****,ios服,SR
9180051,玛丽·安托瓦内特,c*****,安卓bili服,SR
9180052,坂田金时,h*****,安卓bili服,SSR
9180053,赫拉克勒斯,狼*****,安卓bili服,SR
9180054,齐格飞,h*****,安卓bili服,SR
9180055,南丁格尔,还*****,安卓联运服,SSR
9180056,齐格飞,g*****,ios服,SR
9180057,骑士迪昂,y*****,安卓bili服,SR
9180058,弗兰肯斯坦,收*****,安卓bili服,SR
9180059,坂田金时,k*****,安卓bili服,SSR
9180060,卡米拉,p*****,安卓bili服,SR
9180061,卫宫,p*****,安卓bili服,SR
9180062,贞德,y*****,ios服,SSR
9180063,玉藻猫,d*****,安卓bili服,SR
9180064,坂田金时,汤*****,ios服,SSR
9180065,玉藻猫,翟*****,安卓bili服,SR
9180066,海伦娜·布拉瓦茨基,d*****,ios服,SR
9180067,弗兰肯斯坦,d*****,安卓bili服,SR
9180068,玉藻猫,r*****,安卓bili服,SR
9180069,坂田金时,h*****,ios服,SSR
9180070,坂田金时,f*****,ios服,SSR
