id,info,rname,sname,star
19699464,童谣,p*****,ios服,SR
19699465,兰斯洛特,苏*****,安卓bili服,SR
19699466,阿塔兰忒,顾*****,安卓bili服,SR
19699467,卡米拉,元*****,安卓bili服,SR
19699468,阿尔托莉雅·潘德拉贡〔Alter〕,f*****,ios服,SR
19699469,安妮·伯妮＆玛莉·瑞德,r*****,ios服,SR
19699470,齐格飞,2*****,安卓bili服,SR
19699471,弗拉德三世,v*****,安卓bili服,SSR
19699472,海伦娜·布拉瓦茨基,卫*****,ios服,SR
19699473,阿斯托尔福,9*****,安卓bili服,SR
19699474,斯卡哈,H*****,安卓bili服,SSR
19699475,玛丽·安托瓦内特,郝*****,ios服,SR
19699476,库·丘林[Alter],e*****,ios服,SSR
19699477,齐格飞,炎*****,ios服,SR
19699478,玛尔达,雅*****,安卓bili服,SR
19699479,诸葛孔明〔埃尔梅罗Ⅱ世〕,单*****,安卓bili服,SSR
19699480,玉藻猫,y*****,安卓bili服,SR
19699481,玛丽·安托瓦内特,y*****,安卓bili服,SR
19699482,卫宫〔Assassin〕,f*****,ios服,SR
19699483,斯卡哈,王*****,安卓bili服,SSR
19699484,玉藻猫,1*****,ios服,SR
19699485,斯卡哈,1*****,ios服,SSR
19699486,卫宫,T*****,安卓bili服,SR
19699487,女王梅芙,f*****,安卓bili服,SSR
19699488,童谣,逐*****,安卓bili服,SR
19699489,卫宫〔Assassin〕,T*****,ios服,SR
19699490,卫宫〔Assassin〕,1*****,ios服,SR
19699491,斯卡哈,非*****,安卓bili服,SSR
19699492,阿蒂拉,e*****,安卓bili服,SSR
19699493,斯卡哈,S*****,ios服,SSR
19699494,南丁格尔,非*****,安卓bili服,SSR
19699495,齐格飞,f*****,安卓bili服,SR
19699496,卡米拉,李*****,安卓联运服,SR
19699497,伊丽莎白·巴托里,全*****,安卓bili服,SR
19699498,托马斯·爱迪生,蜡*****,安卓bili服,SR
19699499,兰斯洛特,1*****,ios服,SR
19699500,玛丽·安托瓦内特,崇*****,安卓bili服,SR
19699501,齐格飞,崇*****,安卓bili服,SR
19699502,卫宫,l*****,安卓bili服,SR
19699503,海伦娜·布拉瓦茨基,2*****,ios服,SR
19699504,兰斯洛特,i*****,安卓bili服,SR
19699505,骑士迪昂,k*****,安卓bili服,SR
19699506,安妮·伯妮＆玛莉·瑞德,踢*****,安卓bili服,SR
19699507,玛尔达,公*****,ios服,SR
19699508,卡米拉,公*****,ios服,SR
19699509,弗兰肯斯坦,神*****,安卓bili服,SR
19699510,弗兰肯斯坦,N*****,ios服,SR
19699511,玛丽·安托瓦内特,绊*****,安卓联运服,SR
19699512,阿斯托尔福,a*****,安卓bili服,SR
19699513,阿斯托尔福,e*****,安卓bili服,SR
19699514,玉藻猫,B*****,ios服,SR
19699515,斯卡哈,实*****,安卓bili服,SSR
19699516,卫宫,湮*****,安卓bili服,SR
19699517,斯卡哈,字*****,ios服,SSR
19699518,斯卡哈,百*****,安卓bili服,SSR
19699519,罗摩,d*****,安卓bili服,SR
19699520,卫宫,浮*****,安卓联运服,SR
19699521,阿周那,g*****,安卓bili服,SSR
19699522,玛丽·安托瓦内特,长*****,ios服,SR
19699523,卫宫,小*****,安卓bili服,SR
19699524,卫宫,2*****,安卓bili服,SR
19699525,玉藻前,2*****,安卓bili服,SSR
19699526,伊丽莎白·巴托里,n*****,安卓bili服,SR
19699527,安妮·伯妮＆玛莉·瑞德,n*****,安卓bili服,SR
19699528,弗兰肯斯坦,n*****,安卓bili服,SR
19699529,玉藻猫,忘*****,安卓bili服,SR
19699530,齐格飞,q*****,安卓bili服,SR
19699531,诸葛孔明〔埃尔梅罗Ⅱ世〕,h*****,安卓bili服,SSR
19699532,卫宫〔Assassin〕,h*****,安卓bili服,SR
19699533,海伦娜·布拉瓦茨基,打*****,ios服,SR
19699534,尼禄·克劳狄乌斯,花*****,安卓bili服,SR
19699535,莫德雷德,c*****,安卓bili服,SSR
19699536,赫拉克勒斯,b*****,安卓bili服,SR
19699537,童谣,9*****,安卓bili服,SR
19699538,卫宫,H*****,ios服,SR
19699539,阿蒂拉,2*****,安卓bili服,SSR
19699540,玛丽·安托瓦内特,i*****,ios服,SR
19699541,伊丽莎白·巴托里,N*****,ios服,SR
19699542,罗摩,孔*****,ios服,SR
19699543,斯卡哈,i*****,安卓bili服,SSR
19699544,阿周那,崇*****,安卓bili服,SSR
19699545,阿蒂拉,崇*****,安卓bili服,SSR
19699546,南丁格尔,崇*****,安卓bili服,SSR
19699547,兰斯洛特,枫*****,安卓bili服,SR
19699548,玉藻猫,Y*****,安卓bili服,SR
19699549,玛丽·安托瓦内特,從*****,安卓bili服,SR
19699550,阿塔兰忒,l*****,安卓bili服,SR
19699551,安妮·伯妮＆玛莉·瑞德,深*****,ios服,SR
19699552,阿塔兰忒,b*****,ios服,SR
19699553,斯忒诺,e*****,安卓bili服,SR
19699554,罗摩,F*****,安卓bili服,SR
19699555,斯卡哈,k*****,安卓bili服,SSR
19699556,贞德,k*****,安卓bili服,SSR
19699557,卫宫,p*****,ios服,SR
19699558,阿塔兰忒,0*****,ios服,SR
19699559,齐格飞,y*****,安卓bili服,SR
19699560,斯卡哈,风*****,安卓bili服,SSR
19699561,兰斯洛特,a*****,安卓bili服,SR
19699562,兰斯洛特,a*****,安卓bili服,SR
19699563,阿斯托尔福,4*****,ios服,SR
