id,info,rname,sname,star
23548726,阿斯托尔福,邴*****,ios服,SR
23548727,茨木童子,邴*****,ios服,SR
23548728,阿斯托尔福,芮*****,ios服,SR
23548729,贝奥武夫,殴*****,ios服,SR
23548730,安妮·伯妮＆玛莉·瑞德,洪*****,ios服,SR
23548731,源赖光,邴*****,ios服,SSR
23548732,贝奥武夫,邴*****,ios服,SR
23548733,源赖光,殴*****,ios服,SSR
23548734,茨木童子,官*****,安卓bili服,SR
23548735,源赖光,侯*****,安卓bili服,SSR
23548736,茨木童子,康*****,安卓bili服,SR
23548737,贝奥武夫,孟*****,ios服,SR
23548738,芬恩·麦克库尔,宰*****,ios服,SR
23548739,茨木童子,相*****,安卓bili服,SR
23548740,源赖光,刘*****,安卓bili服,SSR
23548741,茨木童子,凛*****,安卓bili服,SR
23548742,童谣,羊*****,ios服,SR
23548743,茨木童子,寿*****,ios服,SR
23548744,赫拉克勒斯,康*****,ios服,SR
23548745,源赖光,康*****,ios服,SSR
23548746,芬恩·麦克库尔,相*****,安卓bili服,SR
23548747,茨木童子,百*****,安卓bili服,SR
23548748,茨木童子,百*****,安卓bili服,SR
23548749,茨木童子,百*****,安卓bili服,SR
23548750,茨木童子,羊*****,ios服,SR
23548751,玛丽·安托瓦内特,东*****,ios服,SR
23548752,茨木童子,东*****,ios服,SR
23548753,茨木童子,羊*****,ios服,SR
23548754,茨木童子,汝*****,ios服,SR
23548755,茨木童子,武*****,ios服,SR
23548756,茨木童子,羊*****,ios服,SR
23548757,阿斯托尔福,丘*****,ios服,SR
23548758,茨木童子,丘*****,ios服,SR
23548759,卡米拉,东*****,ios服,SR
23548760,源赖光,刘*****,安卓bili服,SSR
23548761,茨木童子,邴*****,ios服,SR
23548762,海伦娜·布拉瓦茨基,东*****,ios服,SR
23548763,茨木童子,毛*****,ios服,SR
23548764,源赖光,武*****,ios服,SSR
23548765,源赖光,却*****,ios服,SSR
23548766,弗兰肯斯坦,文*****,安卓bili服,SR
23548767,茨木童子,第*****,ios服,SR
23548768,茨木童子,第*****,ios服,SR
23548769,芬恩·麦克库尔,梅*****,ios服,SR
23548770,茨木童子,方*****,ios服,SR
23548771,茨木童子,G*****,ios服,SR
23548772,茨木童子,裘*****,安卓bili服,SR
23548773,源赖光,裘*****,安卓bili服,SSR
23548774,茨木童子,居*****,ios服,SR
23548775,茨木童子,方*****,ios服,SR
23548776,玛尔达,裘*****,安卓bili服,SR
23548777,源赖光,姓*****,安卓bili服,SSR
23548778,源赖光,羊*****,ios服,SSR
23548779,源赖光,侯*****,安卓bili服,SSR
23548780,源赖光,文*****,安卓bili服,SSR
23548781,童谣,公*****,ios服,SR
23548782,茨木童子,公*****,ios服,SR
23548783,源赖光,湛*****,安卓bili服,SSR
23548784,茨木童子,湛*****,安卓bili服,SR
23548785,源赖光,丹*****,安卓bili服,SSR
23548786,源赖光,欧*****,安卓bili服,SSR
23548787,阿塔兰忒,欧*****,安卓bili服,SR
23548788,骑士迪昂,公*****,ios服,SR
23548789,斯忒诺,欧*****,安卓bili服,SR
23548790,兰斯洛特,欧*****,安卓bili服,SR
23548791,卫宫〔Assassin〕,湛*****,安卓bili服,SR
23548792,玉藻猫,空*****,ios服,SR
23548793,卫宫,空*****,ios服,SR
23548794,茨木童子,张*****,ios服,SR
23548795,源赖光,张*****,ios服,SSR
23548796,阿蒂拉,易*****,ios服,SSR
23548797,茨木童子,n*****,ios服,SR
23548798,童谣,r*****,ios服,SR
23548799,源赖光,r*****,ios服,SSR
23548800,茨木童子,b*****,安卓bili服,SR
23548801,源赖光,Y*****,ios服,SSR
23548802,源赖光,梅*****,ios服,SSR
23548803,兰斯洛特,公*****,ios服,SR
23548804,茨木童子,轩*****,ios服,SR
23548805,茨木童子,路*****,ios服,SR
23548806,罗摩,路*****,ios服,SR
23548807,茨木童子,轩*****,ios服,SR
23548808,源赖光,M*****,ios服,SSR
23548809,阿塔兰忒,车*****,ios服,SR
23548810,阿塔兰忒,路*****,ios服,SR
23548811,源赖光,车*****,ios服,SSR
23548812,美狄亚〔Lily〕,e*****,安卓bili服,SR
23548813,卡米拉,曾*****,ios服,SR
23548814,玛尔达,冀*****,ios服,SR
23548815,弗朗西斯·德雷克,曾*****,ios服,SSR
23548816,卡米拉,解*****,ios服,SR
23548817,源赖光,农*****,安卓bili服,SSR
23548818,茨木童子,农*****,安卓bili服,SR
23548819,兰斯洛特,向*****,ios服,SR
23548820,玉藻猫,解*****,ios服,SR
23548821,源赖光,冀*****,ios服,SSR
23548822,弗兰肯斯坦,曹*****,安卓bili服,SR
23548823,茨木童子,酆*****,ios服,SR
23548824,骑士迪昂,燕*****,ios服,SR
23548825,阿塔兰忒,解*****,ios服,SR
