id,info,rname,sname,star
12627049,玛尔达,d*****,安卓bili服,SR
12627050,玉藻猫,h*****,安卓bili服,SR
12627051,贞德,噬*****,安卓bili服,SSR
12627052,伊丽莎白·巴托里,u*****,安卓bili服,SR
12627053,齐格飞,习*****,安卓bili服,SR
12627054,弗朗西斯·德雷克,0*****,ios服,SSR
12627055,赫拉克勒斯,卢*****,安卓联运服,SR
12627056,迦尔纳,f*****,安卓bili服,SSR
12627057,酒吞童子,u*****,安卓bili服,SSR
12627058,酒吞童子,m*****,安卓bili服,SSR
12627059,斯忒诺,s*****,ios服,SR
12627060,骑士迪昂,8*****,安卓bili服,SR
12627061,兰斯洛特,8*****,安卓bili服,SR
12627062,贞德,x*****,安卓bili服,SSR
12627063,卡米拉,o*****,ios服,SR
12627064,玛丽·安托瓦内特,o*****,ios服,SR
12627065,童谣,o*****,ios服,SR
12627066,玉藻猫,o*****,ios服,SR
12627067,兰斯洛特,p*****,安卓bili服,SR
12627068,卫宫,m*****,安卓bili服,SR
12627069,伊丽莎白·巴托里,y*****,安卓bili服,SR
12627070,阿斯托尔福,j*****,安卓bili服,SR
12627071,齐格飞,l*****,ios服,SR
12627072,童谣,A*****,安卓bili服,SR
12627073,赫拉克勒斯,i*****,安卓bili服,SR
12627074,芬恩·麦克库尔,z*****,安卓bili服,SR
12627075,卫宫〔Assassin〕,n*****,安卓bili服,SR
12627076,童谣,n*****,安卓bili服,SR
12627077,酒吞童子,h*****,安卓bili服,SSR
12627078,卫宫,b*****,安卓bili服,SR
12627079,贝奥武夫,1*****,安卓bili服,SR
