id,info,rname,sname,star
18620298,齐格飞,n*****,安卓bili服,SR
18620299,斯卡哈,c*****,安卓bili服,SSR
18620300,阿斯托尔福,u*****,安卓bili服,SR
18620301,卫宫,p*****,安卓bili服,SR
18620302,弗兰肯斯坦,M*****,ios服,SR
18620303,卫宫〔Assassin〕,R*****,ios服,SR
18620304,弗朗西斯·德雷克,3*****,安卓bili服,SSR
18620305,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
18620306,齐格飞,木*****,安卓bili服,SR
18620307,伊丽莎白·巴托里,扬*****,安卓bili服,SR
18620308,卡米拉,阁*****,安卓bili服,SR
18620309,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
18620310,伊丽莎白·巴托里,5*****,安卓bili服,SR
18620311,玉藻猫,『*****,安卓bili服,SR
18620312,弗兰肯斯坦,雷*****,安卓联运服,SR
18620313,斯忒诺,L*****,ios服,SR
18620314,斯卡哈,馨*****,ios服,SSR
18620315,齐格飞,u*****,安卓bili服,SR
18620316,卫宫,6*****,ios服,SR
18620317,斯卡哈,n*****,安卓bili服,SSR
18620318,南丁格尔,浩*****,ios服,SSR
18620319,南丁格尔,加*****,安卓bili服,SSR
18620320,芬恩·麦克库尔,G*****,安卓bili服,SR
18620321,罗摩,丧*****,安卓bili服,SR
18620322,贝奥武夫,姓*****,ios服,SR
18620323,玉藻猫,雨*****,安卓bili服,SR
18620324,玉藻前,P*****,ios服,SSR
18620325,玛丽·安托瓦内特,唐*****,安卓bili服,SR
18620326,卡米拉,唐*****,安卓bili服,SR
18620327,弗兰肯斯坦,s*****,安卓bili服,SR
18620328,开膛手杰克,宰*****,安卓bili服,SSR
18620329,芬恩·麦克库尔,索*****,安卓bili服,SR
18620330,弗朗西斯·德雷克,乙*****,ios服,SSR
18620331,玛丽·安托瓦内特,0*****,ios服,SR
18620332,卫宫〔Assassin〕,e*****,ios服,SR
18620333,阿塔兰忒,e*****,ios服,SR
18620334,斯卡哈,t*****,ios服,SSR
18620335,斯卡哈,绀*****,ios服,SSR
18620336,卫宫,1*****,ios服,SR
18620337,斯卡哈,r*****,安卓bili服,SSR
18620338,弗兰肯斯坦,丶*****,ios服,SR
18620339,赫拉克勒斯,龙*****,ios服,SR
18620340,兰斯洛特,柒*****,安卓bili服,SR
18620341,阿斯托尔福,史*****,安卓bili服,SR
18620342,卫宫,薛*****,安卓bili服,SR
18620343,海伦娜·布拉瓦茨基,史*****,安卓bili服,SR
18620344,弗拉德三世,p*****,ios服,SSR
18620345,罗摩,艾*****,安卓bili服,SR
18620346,俄里翁,g*****,安卓bili服,SSR
18620347,贝奥武夫,g*****,安卓bili服,SR
18620348,俄里翁,i*****,安卓bili服,SSR
18620349,阿塔兰忒,扫*****,安卓bili服,SR
18620350,贝奥武夫,戚*****,ios服,SR
18620351,阿斯托尔福,福*****,ios服,SR
18620352,齐格飞,洛*****,安卓bili服,SR
18620353,斯卡哈,9*****,安卓bili服,SSR
18620354,卫宫〔Assassin〕,2*****,ios服,SR
18620355,诸葛孔明〔埃尔梅罗Ⅱ世〕,2*****,ios服,SSR
18620356,安妮·伯妮＆玛莉·瑞德,l*****,安卓bili服,SR
18620357,伊丽莎白·巴托里,o*****,安卓bili服,SR
18620358,骑士迪昂,o*****,安卓bili服,SR
18620359,阿斯托尔福,5*****,ios服,SR
18620360,弗拉德三世,l*****,安卓bili服,SSR
18620361,罗摩,学*****,安卓bili服,SR
18620362,罗摩,吾*****,安卓联运服,SR
18620363,兰斯洛特,绯*****,ios服,SR
18620364,阿斯托尔福,星*****,安卓bili服,SR
18620365,玛丽·安托瓦内特,9*****,ios服,SR
18620366,卫宫〔Assassin〕,o*****,安卓bili服,SR
18620367,卫宫,8*****,ios服,SR
18620368,阿塔兰忒,a*****,安卓bili服,SR
18620369,迦尔纳,1*****,ios服,SSR
18620370,莫德雷德,q*****,安卓bili服,SSR
18620371,阿周那,d*****,安卓bili服,SSR
18620372,卫宫〔Assassin〕,き*****,ios服,SR
18620373,俄里翁,m*****,安卓bili服,SSR
18620374,玛丽·安托瓦内特,m*****,安卓bili服,SR
18620375,玉藻猫,g*****,安卓bili服,SR
18620376,弗朗西斯·德雷克,2*****,安卓bili服,SSR
18620377,安妮·伯妮＆玛莉·瑞德,俊*****,安卓bili服,SR
18620378,齐格飞,秦*****,ios服,SR
18620379,玛丽·安托瓦内特,R*****,安卓bili服,SR
18620380,卡米拉,R*****,安卓bili服,SR
18620381,赫拉克勒斯,h*****,安卓bili服,SR
18620382,安妮·伯妮＆玛莉·瑞德,l*****,ios服,SR
18620383,齐格飞,e*****,安卓bili服,SR
18620384,李书文,a*****,安卓bili服,SR
18620385,玛丽·安托瓦内特,F*****,ios服,SR
18620386,伊丽莎白·巴托里,F*****,ios服,SR
18620387,骑士迪昂,e*****,安卓bili服,SR
18620388,骑士迪昂,e*****,安卓bili服,SR
18620389,女王梅芙,u*****,安卓bili服,SSR
18620390,童谣,5*****,ios服,SR
18620391,玛尔达,h*****,安卓bili服,SR
18620392,阿尔托莉雅·潘德拉贡,1*****,ios服,SSR
18620393,伊丽莎白·巴托里,d*****,安卓bili服,SR
18620394,卫宫,一*****,安卓bili服,SR
18620395,斯忒诺,k*****,安卓bili服,SR
18620396,玉藻前,0*****,安卓bili服,SSR
18620397,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
