id,info,rname,sname,star
10562499,芬恩·麦克库尔,l*****,安卓bili服,SR
10562500,童谣,r*****,安卓bili服,SR
10562501,玉藻前,黑*****,ios服,SSR
10562502,酒吞童子,m*****,安卓bili服,SSR
10562503,赫拉克勒斯,x*****,安卓bili服,SR
10562504,玉藻猫,h*****,安卓bili服,SR
10562505,齐格飞,n*****,安卓bili服,SR
10562506,阿尔托莉雅·潘德拉贡,h*****,安卓bili服,SSR
10562507,酒吞童子,啊*****,ios服,SSR
10562508,贝奥武夫,a*****,安卓bili服,SR
10562509,贞德,j*****,安卓bili服,SSR
10562510,莫德雷德,负*****,ios服,SSR
10562511,兰斯洛特,j*****,安卓bili服,SR
10562512,玛丽·安托瓦内特,t*****,安卓bili服,SR
10562513,弗兰肯斯坦,n*****,安卓bili服,SR
10562514,酒吞童子,u*****,安卓bili服,SSR
10562515,卡米拉,x*****,安卓bili服,SR
10562516,卫宫〔Assassin〕,羿*****,安卓bili服,SR
10562517,罗摩,v*****,安卓bili服,SR
10562518,海伦娜·布拉瓦茨基,j*****,安卓bili服,SR
10562519,骑士迪昂,y*****,安卓bili服,SR
10562520,阿尔托莉雅·潘德拉贡,k*****,安卓bili服,SSR
10562521,齐格飞,肉*****,安卓联运服,SR
10562522,酒吞童子,浮*****,ios服,SSR
10562523,芬恩·麦克库尔,e*****,安卓bili服,SR
10562524,芬恩·麦克库尔,n*****,安卓bili服,SR
10562525,酒吞童子,海*****,安卓联运服,SSR
10562526,贝奥武夫,p*****,安卓bili服,SR
10562527,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
10562528,莫德雷德,路*****,安卓bili服,SSR
10562529,赫拉克勒斯,e*****,安卓bili服,SR
