id,info,rname,sname,star
8694611,坂田金时,孔*****,ios服,SSR
8694612,弗兰肯斯坦,娴*****,安卓bili服,SR
8694613,弗兰肯斯坦,I*****,ios服,SR
8694614,玛丽·安托瓦内特,礼*****,ios服,SR
8694615,弗朗西斯·德雷克,6*****,安卓bili服,SSR
8694616,阿塔兰忒,东*****,安卓bili服,SR
8694617,坂田金时,S*****,安卓bili服,SSR
8694618,兰斯洛特,最*****,安卓联运服,SR
8694619,南丁格尔,寂*****,安卓联运服,SSR
8694620,玛丽·安托瓦内特,月*****,ios服,SR
8694621,齐格飞,幻*****,安卓bili服,SR
8694622,安妮·伯妮＆玛莉·瑞德,喵*****,ios服,SR
8694623,芬恩·麦克库尔,道*****,安卓bili服,SR
8694624,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
8694625,玉藻前,咸*****,ios服,SSR
8694626,骑士迪昂,咸*****,ios服,SR
8694627,玛丽·安托瓦内特,魂*****,ios服,SR
8694628,罗摩,9*****,ios服,SR
8694629,玛尔达,沂*****,安卓bili服,SR
8694630,齐格飞,沂*****,安卓bili服,SR
8694631,弗兰肯斯坦,T*****,ios服,SR
8694632,贝奥武夫,贤*****,安卓bili服,SR
8694633,骑士迪昂,月*****,ios服,SR
8694634,迦尔纳,q*****,安卓bili服,SSR
8694635,童谣,i*****,安卓bili服,SR
8694636,伊丽莎白·巴托里,金*****,安卓bili服,SR
8694637,坂田金时,b*****,ios服,SSR
8694638,坂田金时,沧*****,ios服,SSR
8694639,美狄亚〔Lily〕,申*****,安卓bili服,SR
8694640,坂田金时,波*****,安卓bili服,SSR
8694641,罗摩,k*****,安卓bili服,SR
