id,info,rname,sname,star
12788111,弗朗西斯·德雷克,x*****,安卓bili服,SSR
12788112,玉藻猫,k*****,安卓bili服,SR
12788113,卫宫,s*****,安卓bili服,SR
12788114,阿塔兰忒,s*****,ios服,SR
12788115,罗摩,文*****,安卓联运服,SR
12788116,弗兰肯斯坦,蛤*****,安卓bili服,SR
12788117,骑士迪昂,钭*****,ios服,SR
12788118,卫宫〔Assassin〕,l*****,安卓bili服,SR
12788119,莫德雷德,千*****,ios服,SSR
12788120,开膛手杰克,7*****,ios服,SSR
12788121,赫拉克勒斯,Q*****,ios服,SR
12788122,安妮·伯妮＆玛莉·瑞德,团*****,安卓bili服,SR
12788123,酒吞童子,啊*****,安卓bili服,SSR
12788124,赫拉克勒斯,不*****,安卓bili服,SR
12788125,迦尔纳,白*****,安卓联运服,SSR
12788126,卫宫〔Assassin〕,9*****,ios服,SR
12788127,卡米拉,ア*****,ios服,SR
12788128,贝奥武夫,真*****,安卓bili服,SR
12788129,骑士迪昂,轩*****,ios服,SR
12788130,卫宫,闼*****,安卓联运服,SR
12788131,童谣,a*****,安卓bili服,SR
12788132,俄里翁,阎*****,安卓bili服,SSR
12788133,迦尔纳,l*****,安卓bili服,SSR
12788134,玛尔达,k*****,安卓bili服,SR
12788135,骑士迪昂,v*****,安卓bili服,SR
12788136,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12788137,海伦娜·布拉瓦茨基,九*****,安卓bili服,SR
12788138,阿塔兰忒,九*****,安卓bili服,SR
12788139,酒吞童子,卫*****,安卓联运服,SSR
12788140,齐格飞,口*****,安卓bili服,SR
12788141,兰斯洛特,e*****,安卓bili服,SR
