id,info,rname,sname,star
18607323,斯卡哈,g*****,安卓bili服,SSR
18607324,卡米拉,g*****,安卓bili服,SR
18607325,玉藻猫,不*****,安卓bili服,SR
18607326,骑士迪昂,d*****,ios服,SR
18607327,斯卡哈,d*****,ios服,SSR
18607328,卫宫〔Assassin〕,c*****,安卓bili服,SR
18607329,齐格飞,g*****,安卓bili服,SR
18607330,伊丽莎白·巴托里,g*****,安卓bili服,SR
18607331,阿周那,p*****,ios服,SSR
18607332,童谣,2*****,ios服,SR
18607333,阿蒂拉,7*****,安卓bili服,SSR
18607334,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
18607335,贝奥武夫,幻*****,安卓bili服,SR
18607336,玛丽·安托瓦内特,烛*****,安卓bili服,SR
18607337,李书文,6*****,安卓bili服,SR
18607338,玉藻猫,g*****,安卓bili服,SR
18607339,齐格飞,樱*****,安卓bili服,SR
18607340,卫宫,乱*****,ios服,SR
18607341,卡米拉,5*****,安卓bili服,SR
18607342,伊丽莎白·巴托里,5*****,安卓bili服,SR
18607343,罗摩,5*****,安卓bili服,SR
18607344,斯卡哈,目*****,ios服,SSR
18607345,斯卡哈,橘*****,安卓bili服,SSR
18607346,托马斯·爱迪生,e*****,ios服,SR
18607347,弗兰肯斯坦,e*****,安卓bili服,SR
18607348,玛丽·安托瓦内特,田*****,安卓bili服,SR
18607349,阿塔兰忒,u*****,安卓bili服,SR
18607350,贝奥武夫,u*****,安卓bili服,SR
18607351,伊丽莎白·巴托里,p*****,安卓bili服,SR
18607352,玛尔达,p*****,安卓bili服,SR
18607353,海伦娜·布拉瓦茨基,严*****,ios服,SR
18607354,芬恩·麦克库尔,村*****,ios服,SR
18607355,阿尔托莉雅·潘德拉贡,肃*****,安卓联运服,SSR
18607356,斯卡哈,t*****,ios服,SSR
18607357,斯卡哈,东*****,安卓bili服,SSR
18607358,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
18607359,骑士迪昂,l*****,安卓bili服,SR
18607360,卫宫〔Assassin〕,u*****,安卓bili服,SR
18607361,玛尔达,林*****,安卓bili服,SR
18607362,弗兰肯斯坦,幽*****,安卓bili服,SR
18607363,斯卡哈,清*****,ios服,SSR
18607364,玛尔达,清*****,ios服,SR
18607365,伊丽莎白·巴托里,幽*****,安卓bili服,SR
18607366,卡米拉,7*****,安卓bili服,SR
18607367,玛丽·安托瓦内特,秋*****,安卓bili服,SR
18607368,赫拉克勒斯,轩*****,安卓联运服,SR
18607369,齐格飞,轩*****,安卓联运服,SR
18607370,阿塔兰忒,x*****,安卓bili服,SR
18607371,弗兰肯斯坦,陌*****,安卓bili服,SR
18607372,斯卡哈,k*****,安卓bili服,SSR
18607373,骑士迪昂,v*****,安卓bili服,SR
18607374,斯卡哈,d*****,安卓bili服,SSR
18607375,玛尔达,沫*****,安卓bili服,SR
18607376,玛尔达,v*****,安卓bili服,SR
18607377,骑士迪昂,g*****,安卓bili服,SR
18607378,阿尔托莉雅·潘德拉贡,d*****,ios服,SSR
18607379,玛尔达,i*****,安卓bili服,SR
18607380,诸葛孔明〔埃尔梅罗Ⅱ世〕,u*****,安卓bili服,SSR
18607381,斯卡哈,F*****,安卓联运服,SSR
18607382,罗摩,小*****,ios服,SR
18607383,阿塔兰忒,小*****,ios服,SR
18607384,卫宫〔Assassin〕,禁*****,安卓bili服,SR
18607385,阿斯托尔福,6*****,ios服,SR
18607386,卫宫,p*****,安卓bili服,SR
18607387,阿斯托尔福,b*****,ios服,SR
18607388,伊丽莎白·巴托里,s*****,安卓bili服,SR
18607389,卫宫,楚*****,安卓bili服,SR
18607390,玛丽·安托瓦内特,狮*****,安卓bili服,SR
18607391,斯忒诺,强*****,安卓bili服,SR
18607392,斯卡哈,l*****,安卓bili服,SSR
18607393,卫宫〔Assassin〕,l*****,安卓bili服,SR
18607394,赫拉克勒斯,a*****,安卓bili服,SR
18607395,弗兰肯斯坦,a*****,安卓bili服,SR
18607396,玛丽·安托瓦内特,木*****,安卓bili服,SR
18607397,卫宫,a*****,安卓bili服,SR
18607398,弗朗西斯·德雷克,月*****,安卓bili服,SSR
18607399,斯卡哈,6*****,安卓bili服,SSR
18607400,玉藻猫,f*****,安卓bili服,SR
18607401,伊丽莎白·巴托里,f*****,安卓bili服,SR
18607402,玉藻前,乐*****,安卓bili服,SSR
18607403,尼古拉·特斯拉,乐*****,安卓bili服,SSR
18607404,罗摩,时*****,安卓bili服,SR
18607405,斯卡哈,就*****,ios服,SSR
18607406,卫宫〔Assassin〕,3*****,安卓bili服,SR
18607407,赫拉克勒斯,M*****,安卓bili服,SR
18607408,玛丽·安托瓦内特,g*****,安卓bili服,SR
18607409,玛尔达,初*****,ios服,SR
18607410,海伦娜·布拉瓦茨基,初*****,ios服,SR
18607411,弗兰肯斯坦,格*****,ios服,SR
18607412,斯卡哈,亚*****,安卓bili服,SSR
18607413,斯卡哈,h*****,安卓bili服,SSR
18607414,兰斯洛特,异*****,安卓bili服,SR
18607415,赫拉克勒斯,梨*****,安卓bili服,SR
18607416,伊丽莎白·巴托里,w*****,安卓bili服,SR
18607417,斯卡哈,神*****,安卓bili服,SSR
18607418,卫宫,v*****,安卓bili服,SR
18607419,伊丽莎白·巴托里,e*****,安卓bili服,SR
18607420,伊丽莎白·巴托里,萨*****,ios服,SR
18607421,伊丽莎白·巴托里,1*****,ios服,SR
18607422,斯卡哈,1*****,ios服,SSR
