id,info,rname,sname,star
15422826,李书文,来*****,安卓bili服,SR
15422827,卫宫〔Assassin〕,a*****,安卓bili服,SR
15422828,玛丽·安托瓦内特,辉*****,安卓bili服,SR
15422829,玛尔达,大*****,ios服,SR
15422830,伊丽莎白·巴托里,k*****,安卓bili服,SR
15422831,卫宫,星*****,ios服,SR
15422832,阿蒂拉,2*****,安卓bili服,SSR
15422833,芬恩·麦克库尔,新*****,安卓bili服,SR
15422834,莫德雷德,1*****,ios服,SSR
15422835,阿斯托尔福,p*****,安卓bili服,SR
15422836,阿周那,k*****,安卓bili服,SSR
15422837,弗拉德三世,t*****,安卓bili服,SSR
15422838,阿周那,雀*****,安卓bili服,SSR
15422839,诸葛孔明〔埃尔梅罗Ⅱ世〕,陆*****,安卓bili服,SSR
15422840,玉藻前,c*****,安卓bili服,SSR
15422841,斯忒诺,c*****,安卓bili服,SR
15422842,玄奘三藏,c*****,安卓bili服,SSR
15422843,骑士迪昂,A*****,ios服,SR
15422844,俄里翁,1*****,安卓bili服,SSR
15422845,阿周那,1*****,安卓bili服,SSR
15422846,安妮·伯妮＆玛莉·瑞德,0*****,安卓bili服,SR
15422847,骑士迪昂,f*****,安卓bili服,SR
15422848,贝奥武夫,真*****,ios服,SR
15422849,罗摩,v*****,安卓bili服,SR
15422850,海伦娜·布拉瓦茨基,E*****,ios服,SR
15422851,齐格飞,黑*****,ios服,SR
15422852,玄奘三藏,o*****,ios服,SSR
15422853,弗拉德三世,f*****,安卓bili服,SSR
15422854,童谣,h*****,安卓bili服,SR
15422855,卫宫〔Assassin〕,l*****,ios服,SR
15422856,开膛手杰克,l*****,ios服,SSR
15422857,玛尔达,b*****,安卓bili服,SR
15422858,李书文,炎*****,安卓bili服,SR
15422859,齐格飞,▓*****,安卓bili服,SR
15422860,斯忒诺,e*****,安卓bili服,SR
15422861,阿塔兰忒,魔*****,安卓bili服,SR
15422862,骑士迪昂,哈*****,ios服,SR
15422863,玛丽·安托瓦内特,清*****,ios服,SR
15422864,弗拉德三世,【*****,安卓bili服,SSR
15422865,芬恩·麦克库尔,c*****,ios服,SR
15422866,赫拉克勒斯,9*****,安卓bili服,SR
15422867,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
15422868,阿尔托莉雅·潘德拉贡〔Alter〕,大*****,ios服,SR
15422869,弗兰肯斯坦,大*****,ios服,SR
15422870,兰斯洛特,大*****,ios服,SR
15422871,托马斯·爱迪生,a*****,ios服,SR
15422872,玉藻猫,b*****,ios服,SR
15422873,伊丽莎白·巴托里,稳*****,安卓bili服,SR
15422874,弗朗西斯·德雷克,托*****,ios服,SSR
15422875,斯忒诺,n*****,安卓bili服,SR
15422876,玛尔达,1*****,安卓联运服,SR
15422877,玉藻前,8*****,安卓bili服,SSR
15422878,贞德,睦*****,ios服,SSR
15422879,玄奘三藏,f*****,安卓联运服,SSR
15422880,李书文,f*****,安卓联运服,SR
15422881,李书文,f*****,安卓联运服,SR
15422882,李书文,3*****,ios服,SR
15422883,李书文,一*****,安卓联运服,SR
15422884,李书文,气*****,安卓bili服,SR
15422885,弗兰肯斯坦,1*****,安卓bili服,SR
15422886,莫德雷德,8*****,安卓bili服,SSR
15422887,李书文,神*****,安卓bili服,SR
15422888,玉藻前,a*****,ios服,SSR
15422889,李书文,滴*****,ios服,SR
15422890,卫宫,张*****,安卓bili服,SR
15422891,尼古拉·特斯拉,h*****,安卓bili服,SSR
15422892,阿尔托莉雅·潘德拉贡〔Alter〕,冷*****,安卓bili服,SR
15422893,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
15422894,芬恩·麦克库尔,e*****,安卓bili服,SR
15422895,阿周那,s*****,安卓bili服,SSR
15422896,伊丽莎白·巴托里,f*****,ios服,SR
15422897,阿周那,辉*****,安卓bili服,SSR
15422898,李书文,1*****,安卓bili服,SR
15422899,美狄亚〔Lily〕,1*****,安卓bili服,SR
15422900,芬恩·麦克库尔,1*****,安卓bili服,SR
15422901,兰斯洛特,E*****,ios服,SR
15422902,齐格飞,E*****,ios服,SR
15422903,女王梅芙,h*****,安卓bili服,SSR
15422904,童谣,2*****,安卓bili服,SR
15422905,罗摩,d*****,安卓bili服,SR
15422906,卫宫,i*****,安卓bili服,SR
15422907,童谣,e*****,ios服,SR
15422908,玄奘三藏,s*****,安卓bili服,SSR
15422909,开膛手杰克,e*****,安卓bili服,SSR
15422910,海伦娜·布拉瓦茨基,我*****,ios服,SR
15422911,阿斯托尔福,O*****,ios服,SR
15422912,玛丽·安托瓦内特,南*****,安卓bili服,SR
15422913,斯忒诺,陈*****,安卓bili服,SR
15422914,俄里翁,3*****,ios服,SSR
15422915,斯忒诺,丶*****,安卓bili服,SR
15422916,玄奘三藏,丶*****,安卓bili服,SSR
15422917,伊丽莎白·巴托里,m*****,安卓bili服,SR
15422918,玛尔达,m*****,安卓bili服,SR
15422919,玛尔达,m*****,安卓bili服,SR
15422920,童谣,浅*****,安卓bili服,SR
15422921,弗兰肯斯坦,家*****,ios服,SR
15422922,斯忒诺,J*****,ios服,SR
15422923,李书文,z*****,ios服,SR
15422924,李书文,5*****,ios服,SR
15422925,玄奘三藏,欧*****,安卓bili服,SSR
