id,info,rname,sname,star
22505428,茨木童子,v*****,安卓bili服,SR
22505429,茨木童子,巢*****,ios服,SR
22505430,贝奥武夫,博*****,ios服,SR
22505431,玉藻前,业*****,安卓bili服,SSR
22505432,阿塔兰忒,左*****,安卓bili服,SR
22505433,俄里翁,a*****,ios服,SSR
22505434,源赖光,贤*****,安卓bili服,SSR
22505435,伊丽莎白·巴托里,贤*****,安卓bili服,SR
22505436,茨木童子,c*****,ios服,SR
22505437,茨木童子,大*****,ios服,SR
22505438,源赖光,1*****,ios服,SSR
22505439,源赖光,F*****,ios服,SSR
22505440,茨木童子,a*****,安卓bili服,SR
22505441,茨木童子,V*****,ios服,SR
22505442,斯忒诺,中*****,安卓bili服,SR
22505443,源赖光,b*****,安卓bili服,SSR
22505444,海伦娜·布拉瓦茨基,0*****,ios服,SR
22505445,贝奥武夫,e*****,安卓bili服,SR
22505446,茨木童子,n*****,安卓bili服,SR
22505447,茨木童子,储*****,ios服,SR
22505448,茨木童子,钟*****,安卓bili服,SR
22505449,齐格飞,娜*****,ios服,SR
22505450,源赖光,b*****,安卓bili服,SSR
22505451,源赖光,R*****,ios服,SSR
22505452,茨木童子,y*****,安卓bili服,SR
22505453,童谣,8*****,安卓bili服,SR
22505454,茨木童子,d*****,安卓bili服,SR
22505455,茨木童子,k*****,安卓bili服,SR
22505456,茨木童子,U*****,ios服,SR
22505457,茨木童子,米*****,安卓bili服,SR
22505458,源赖光,桃*****,ios服,SSR
